"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686204060000",1686204060000,"0.01832","0.01832","0.01829","0.01831","301781",1686204119999,"5525.49502",114,"232536","4258.29648"
"RVNUSDT","RVNUSDT#1686204120000",1686204120000,"0.01830","0.01831","0.01830","0.01831","290024",1686204179999,"5310.08723",68,"260612","4771.80572"
"RVNUSDT","RVNUSDT#1686204180000",1686204180000,"0.01832","0.01832","0.01829","0.01831","112621",1686204239999,"2061.72664",38,"46735","855.84953"
"RVNUSDT","RVNUSDT#1686204240000",1686204240000,"0.01831","0.01832","0.01831","0.01831","227730",1686204299999,"4169.78829",52,"211731","3876.84660"
"RVNUSDT","RVNUSDT#1686204300000",1686204300000,"0.01832","0.01832","0.01831","0.01831","269535",1686204359999,"4937.87029",59,"268444","4917.89408"
"RVNUSDT","RVNUSDT#1686204360000",1686204360000,"0.01831","0.01831","0.01830","0.01831","151171",1686204419999,"2767.60285",59,"113061","2070.14691"
"RVNUSDT","RVNUSDT#1686204420000",1686204420000,"0.01832","0.01832","0.01831","0.01832","16417",1686204479999,"300.70717",6,"11190","205.00080"
"RVNUSDT","RVNUSDT#1686204480000",1686204480000,"0.01831","0.01831","0.01830","0.01830","104350",1686204539999,"1909.99548",22,"50423","922.84723"
"RVNUSDT","RVNUSDT#1686204540000",1686204540000,"0.01830","0.01831","0.01828","0.01828","445958",1686204599999,"8156.66059",111,"281286","5145.09949"
"RVNUSDT","RVNUSDT#1686204600000",1686204600000,"0.01828","0.01828","0.01826","0.01828","677452",1686204659999,"12377.22706",93,"380755","6957.11813"
"RVNUSDT","RVNUSDT#1686204660000",1686204660000,"0.01827","0.01827","0.01825","0.01826","157542",1686204719999,"2876.96344",36,"74238","1356.02905"
"RVNUSDT","RVNUSDT#1686204720000",1686204720000,"0.01826","0.01826","0.01826","0.01826","141138",1686204779999,"2577.17988",21,"141138","2577.17988"
"RVNUSDT","RVNUSDT#1686204780000",1686204780000,"0.01826","0.01826","0.01826","0.01826","10675",1686204839999,"194.92550",6,"10675","194.92550"
"RVNUSDT","RVNUSDT#1686204840000",1686204840000,"0.01825","0.01827","0.01825","0.01826","89839",1686204899999,"1640.39214",13,"15398","281.21948"
"RVNUSDT","RVNUSDT#1686204900000",1686204900000,"0.01826","0.01827","0.01825","0.01827","72845",1686204959999,"1330.22421",21,"67676","1235.87934"
"RVNUSDT","RVNUSDT#1686204960000",1686204960000,"0.01828","0.01830","0.01828","0.01829","296987",1686205019999,"5432.74153",34,"167816","3070.20713"
"RVNUSDT","RVNUSDT#1686205020000",1686205020000,"0.01829","0.01830","0.01823","0.01827","4609069",1686205079999,"84175.64552",315,"2194338","40084.91691"
"RVNUSDT","RVNUSDT#1686205080000",1686205080000,"0.01826","0.01826","0.01824","0.01825","163167",1686205139999,"2978.49460",23,"99305","1812.95093"
"RVNUSDT","RVNUSDT#1686205140000",1686205140000,"0.01826","0.01827","0.01823","0.01824","923265",1686205199999,"16847.94281",61,"132529","2418.72645"
"RVNUSDT","RVNUSDT#1686205200000",1686205200000,"0.01824","0.01825","0.01824","0.01825","208292",1686205259999,"3799.57117",46,"208292","3799.57117"
"RVNUSDT","RVNUSDT#1686205260000",1686205260000,"0.01825","0.01825","0.01824","0.01825","61482",1686205319999,"1121.58275",14,"32423","591.54659"
"RVNUSDT","RVNUSDT#1686205320000",1686205320000,"0.01825","0.01826","0.01825","0.01826","195618",1686205379999,"3570.72040",26,"136425","2490.01863"
"RVNUSDT","RVNUSDT#1686205380000",1686205380000,"0.01826","0.01826","0.01825","0.01826","55495",1686205439999,"1013.29489",32,"51114","933.34164"
"RVNUSDT","RVNUSDT#1686205440000",1686205440000,"0.01826","0.01826","0.01826","0.01826","39021",1686205499999,"712.52346",10,"14646","267.43596"
"RVNUSDT","RVNUSDT#1686205500000",1686205500000,"0.01826","0.01826","0.01825","0.01826","35563",1686205559999,"649.15524",13,"4966","90.67916"
"RVNUSDT","RVNUSDT#1686205560000",1686205560000,"0.01826","0.01828","0.01826","0.01827","109088",1686205619999,"1992.82649",39,"90802","1658.86979"
"RVNUSDT","RVNUSDT#1686205620000",1686205620000,"0.01828","0.01829","0.01828","0.01829","187094",1686205679999,"3420.21205",36,"97693","1785.96177"
"RVNUSDT","RVNUSDT#1686205680000",1686205680000,"0.01828","0.01829","0.01827","0.01829","520434",1686205739999,"9514.28043",74,"229781","4201.40070"
"RVNUSDT","RVNUSDT#1686205740000",1686205740000,"0.01829","0.01829","0.01828","0.01828","43010",1686205799999,"786.28149",8,"19306","352.97237"
"RVNUSDT","RVNUSDT#1686205800000",1686205800000,"0.01829","0.01833","0.01829","0.01833","776629",1686205859999,"14221.25566",79,"573153","10495.59174"
"RVNUSDT","RVNUSDT#1686205860000",1686205860000,"0.01832","0.01833","0.01832","0.01832","22646",1686205919999,"414.90365",7,"2893","53.02869"
"RVNUSDT","RVNUSDT#1686205920000",1686205920000,"0.01832","0.01833","0.01832","0.01833","7892",1686205979999,"144.62064",8,"3920","71.85360"
"RVNUSDT","RVNUSDT#1686205980000",1686205980000,"0.01832","0.01834","0.01832","0.01834","156980",1686206039999,"2877.74139",18,"140816","2581.45845"
"RVNUSDT","RVNUSDT#1686206040000",1686206040000,"0.01835","0.01835","0.01834","0.01835","224616",1686206099999,"4120.83119",26,"137375","2520.83125"
"RVNUSDT","RVNUSDT#1686206100000",1686206100000,"0.01834","0.01835","0.01834","0.01834","76615",1686206159999,"1405.13160",6,"1250","22.93750"
"RVNUSDT","RVNUSDT#1686206160000",1686206160000,"0.01834","0.01834","0.01833","0.01833","893067",1686206219999,"16377.05154",58,"0","0.00000"
"RVNUSDT","RVNUSDT#1686206220000",1686206220000,"0.01834","0.01834","0.01833","0.01834","12152",1686206279999,"222.84457",7,"9841","180.48394"
"RVNUSDT","RVNUSDT#1686206280000",1686206280000,"0.01833","0.01833","0.01832","0.01833","449767",1686206339999,"8242.03290",51,"106698","1955.77434"
"RVNUSDT","RVNUSDT#1686206340000",1686206340000,"0.01833","0.01834","0.01832","0.01834","134981",1686206399999,"2473.46785",29,"19709","361.27859"
"RVNUSDT","RVNUSDT#1686206400000",1686206400000,"0.01834","0.01836","0.01834","0.01836","79493",1686206459999,"1458.70688",20,"79493","1458.70688"
"RVNUSDT","RVNUSDT#1686206460000",1686206460000,"0.01835","0.01836","0.01835","0.01836","3967",1686206519999,"72.82803",4,"3358","61.65288"
"RVNUSDT","RVNUSDT#1686206520000",1686206520000,"0.01836","0.01838","0.01836","0.01837","240583",1686206579999,"4420.17785",44,"134853","2477.48506"
"RVNUSDT","RVNUSDT#1686206580000",1686206580000,"0.01837","0.01841","0.01837","0.01840","753434",1686206639999,"13855.83960",129,"471323","8668.57230"
"RVNUSDT","RVNUSDT#1686206640000",1686206640000,"0.01839","0.01841","0.01839","0.01841","156824",1686206699999,"2885.43180",19,"135850","2499.51020"
"RVNUSDT","RVNUSDT#1686206700000",1686206700000,"0.01841","0.01841","0.01840","0.01840","586954",1686206759999,"10805.44280",61,"182156","3353.49196"
"RVNUSDT","RVNUSDT#1686206760000",1686206760000,"0.01841","0.01841","0.01840","0.01840","2724",1686206819999,"50.13747",4,"1587","29.21667"
"RVNUSDT","RVNUSDT#1686206820000",1686206820000,"0.01840","0.01841","0.01840","0.01840","157753",1686206879999,"2902.66783",34,"1263","23.25183"
"RVNUSDT","RVNUSDT#1686206880000",1686206880000,"0.01840","0.01840","0.01839","0.01839","79181",1686206939999,"1456.47427",28,"33568","617.65120"
"RVNUSDT","RVNUSDT#1686206940000",1686206940000,"0.01839","0.01841","0.01839","0.01840","215985",1686206999999,"3973.25873",33,"215533","3964.94193"
"RVNUSDT","RVNUSDT#1686207000000",1686207000000,"0.01841","0.01842","0.01839","0.01842","503859",1686207059999,"9274.22421",50,"447475","8236.77313"
"RVNUSDT","RVNUSDT#1686207060000",1686207060000,"0.01841","0.01842","0.01841","0.01842","5550",1686207119999,"102.18813",4,"1263","23.26446"
"RVNUSDT","RVNUSDT#1686207120000",1686207120000,"0.01841","0.01842","0.01841","0.01841","106994",1686207179999,"1970.79911",22,"54910","1011.44220"
"RVNUSDT","RVNUSDT#1686207180000",1686207180000,"0.01841","0.01842","0.01841","0.01842","44040",1686207239999,"811.14243",13,"24041","442.83522"
"RVNUSDT","RVNUSDT#1686207240000",1686207240000,"0.01842","0.01842","0.01841","0.01841","7030",1686207299999,"129.48621",5,"6391","117.72222"
"RVNUSDT","RVNUSDT#1686207300000",1686207300000,"0.01841","0.01841","0.01841","0.01841","80118",1686207359999,"1474.97238",22,"20642","380.01922"
"RVNUSDT","RVNUSDT#1686207360000",1686207360000,"0.01841","0.01841","0.01840","0.01840","31137",1686207419999,"572.97212",7,"5132","94.48012"
"RVNUSDT","RVNUSDT#1686207420000",1686207420000,"0.01841","0.01841","0.01840","0.01841","133052",1686207479999,"2449.26603",17,"110923","2042.09243"
"RVNUSDT","RVNUSDT#1686207480000",1686207480000,"0.01842","0.01843","0.01842","0.01843","65859",1686207539999,"1213.20285",13,"65457","1205.79801"
