"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182460000",1686182460000,"432.40000","432.40000","431.85000","431.90000","19.08",1686182519999,"8242.6117000",85,"4.85","2095.4904000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182520000",1686182520000,"431.84000","431.98000","431.81000","431.92000","1.63",1686182579999,"703.9488000",21,"1.28","552.7729000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182580000",1686182580000,"431.97000","431.99000","431.83000","431.87000","3.97",1686182639999,"1714.7679000",23,"3.18","1373.5041000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182640000",1686182640000,"431.82000","431.94000","431.82000","431.87000","1.36",1686182699999,"587.3954000",9,"1.18","509.6552000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182700000",1686182700000,"431.81000","432.28000","431.81000","432.28000","3.46",1686182759999,"1494.9985000",17,"3.46","1494.9985000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182760000",1686182760000,"432.31000","432.41000","432.00000","432.00000","5.58",1686182819999,"2412.5638000",14,"3.89","1681.8929000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182820000",1686182820000,"431.86000","432.02000","431.56000","431.61000","10.33",1686182879999,"4461.4348000",31,"5.42","2341.0676000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182880000",1686182880000,"431.71000","431.91000","431.68000","431.91000","3.97",1686182939999,"1714.3495000",13,"3.89","1679.8019000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686182940000",1686182940000,"431.97000","432.06000","431.82000","432.06000","0.72",1686182999999,"311.0269000",10,"0.66","285.1051000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183000000",1686183000000,"431.90000","432.49000","431.90000","432.45000","3.17",1686183059999,"1370.2840000",28,"2.45","1058.9945000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183060000",1686183060000,"432.52000","432.66000","432.43000","432.48000","12.75",1686183119999,"5515.3968000",36,"9.79","4234.9183000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183120000",1686183120000,"432.47000","432.65000","432.37000","432.48000","0.63",1686183179999,"272.5207000",10,"0.13","56.2120000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183180000",1686183180000,"432.54000","432.65000","432.31000","432.48000","1.66",1686183239999,"717.7858000",14,"1.37","592.3648000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183240000",1686183240000,"432.40000","432.40000","432.14000","432.14000","4.65",1686183299999,"2010.1289000",13,"0.25","108.0826000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183300000",1686183300000,"432.09000","432.09000","431.83000","431.90000","11.54",1686183359999,"4984.8516000",27,"4.14","1788.0723000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183360000",1686183360000,"431.88000","431.94000","431.79000","431.94000","11.10",1686183419999,"4793.9116000",28,"10.06","4344.8008000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183420000",1686183420000,"431.92000","432.44000","431.59000","431.88000","35.56",1686183479999,"15361.6196000",91,"18.86","8150.8705000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183480000",1686183480000,"431.97000","432.50000","431.97000","432.29000","2.63",1686183539999,"1136.9259000",18,"1.77","765.1675000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183540000",1686183540000,"432.40000","432.65000","432.40000","432.40000","0.87",1686183599999,"376.2965000",13,"0.76","328.7086000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183600000",1686183600000,"432.53000","432.60000","432.23000","432.36000","1.59",1686183659999,"687.5555000",19,"0.55","237.8315000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183660000",1686183660000,"432.35000","432.38000","431.91000","431.91000","8.62",1686183719999,"3724.4709000",45,"7.55","3262.1488000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183720000",1686183720000,"431.99000","432.14000","431.86000","431.96000","1.37",1686183779999,"591.7895000",21,"0.49","211.6712000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183780000",1686183780000,"432.00000","432.69000","432.00000","432.50000","19.86",1686183839999,"8588.0079000",49,"19.58","8466.9508000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183840000",1686183840000,"432.34000","432.34000","432.25000","432.31000","0.94",1686183899999,"406.3541000",10,"0.39","168.6039000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183900000",1686183900000,"432.44000","432.44000","432.15000","432.15000","2.08",1686183959999,"899.0477000",10,"0.11","47.5607000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686183960000",1686183960000,"432.09000","432.48000","432.09000","432.45000","3.09",1686184019999,"1335.6646000",20,"2.41","1041.6211000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184020000",1686184020000,"432.26000","432.47000","432.26000","432.34000","0.83",1686184079999,"358.8653000",13,"0.18","77.8166000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184080000",1686184080000,"432.41000","432.41000","432.27000","432.37000","3.96",1686184139999,"1711.9790000",11,"0.73","315.5727000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184140000",1686184140000,"432.30000","432.36000","432.21000","432.33000","1.34",1686184199999,"579.2900000",15,"0.48","207.5137000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184200000",1686184200000,"432.49000","432.64000","432.41000","432.45000","4.02",1686184259999,"1738.4973000",21,"1.91","826.0802000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184260000",1686184260000,"432.52000","432.65000","432.29000","432.39000","5.21",1686184319999,"2253.2657000",12,"2.04","882.3356000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184320000",1686184320000,"432.36000","432.39000","432.10000","432.14000","7.82",1686184379999,"3380.5507000",27,"5.39","2330.1296000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184380000",1686184380000,"432.20000","432.38000","432.15000","432.23000","1.64",1686184439999,"708.9580000",11,"1.62","700.3120000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184440000",1686184440000,"432.33000","433.16000","432.33000","433.10000","14.62",1686184499999,"6324.3253000",45,"14.10","6099.2399000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184500000",1686184500000,"433.06000","433.09000","432.84000","432.87000","4.24",1686184559999,"1835.6890000",25,"1.81","783.6729000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184560000",1686184560000,"433.00000","433.00000","432.84000","432.93000","1.64",1686184619999,"710.0198000",19,"0.32","138.5258000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184620000",1686184620000,"433.06000","433.25000","433.06000","433.24000","1.73",1686184679999,"749.4384000",15,"1.20","519.8231000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184680000",1686184680000,"433.18000","433.74000","433.18000","433.37000","16.60",1686184739999,"7194.0410000",52,"15.02","6508.9675000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184740000",1686184740000,"433.37000","433.49000","433.26000","433.29000","0.83",1686184799999,"359.6960000",16,"0.60","260.0042000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184800000",1686184800000,"433.30000","433.47000","433.11000","433.14000","4.08",1686184859999,"1767.5522000",19,"1.38","597.7818000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184860000",1686184860000,"433.03000","433.36000","433.03000","433.20000","3.52",1686184919999,"1525.2149000",11,"0.61","264.3030000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184920000",1686184920000,"433.20000","433.30000","433.20000","433.29000","0.10",1686184979999,"43.3238000",3,"0.06","25.9920000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686184980000",1686184980000,"433.26000","433.40000","433.12000","433.12000","5.38",1686185039999,"2331.4134000",18,"4.08","1768.0822000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185040000",1686185040000,"433.15000","433.27000","433.09000","433.11000","2.32",1686185099999,"1005.0987000",8,"1.75","758.2014000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185100000",1686185100000,"433.07000","433.10000","432.77000","432.80000","2.29",1686185159999,"991.4979000",21,"0.17","73.5874000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185160000",1686185160000,"432.89000","433.03000","432.82000","432.99000","1.89",1686185219999,"818.1621000",14,"1.21","523.7916000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185220000",1686185220000,"432.95000","433.19000","432.94000","433.07000","4.34",1686185279999,"1879.2220000",21,"2.32","1004.5232000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185280000",1686185280000,"433.20000","433.39000","433.06000","433.33000","6.53",1686185339999,"2829.3440000",35,"5.90","2556.4909000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185340000",1686185340000,"433.17000","433.35000","433.17000","433.30000","0.29",1686185399999,"125.6562000",5,"0.02","8.6634000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185400000",1686185400000,"433.22000","433.25000","433.04000","433.19000","4.36",1686185459999,"1888.5881000",22,"1.91","827.3582000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185460000",1686185460000,"433.19000","433.59000","433.19000","433.51000","1.51",1686185519999,"654.4141000",17,"0.87","377.0910000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185520000",1686185520000,"433.41000","433.77000","433.41000","433.77000","4.26",1686185579999,"1847.0888000",27,"4.06","1760.3612000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185580000",1686185580000,"433.66000","434.28000","433.66000","434.28000","4.89",1686185639999,"2122.4297000",36,"4.18","1814.2989000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185640000",1686185640000,"434.27000","434.44000","433.99000","434.25000","8.55",1686185699999,"3713.3525000",36,"4.07","1767.5642000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185700000",1686185700000,"434.27000","434.30000","433.68000","433.86000","9.81",1686185759999,"4256.0375000",55,"2.41","1045.3756000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185760000",1686185760000,"433.73000","433.83000","433.45000","433.45000","10.07",1686185819999,"4366.1226000",29,"6.44","2791.7606000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185820000",1686185820000,"433.65000","433.72000","433.54000","433.70000","1.58",1686185879999,"685.0718000",23,"0.89","385.8989000"
"FOOTBALLUSDT","FOOTBALLUSDT#1686185880000",1686185880000,"433.74000","433.74000","433.39000","433.61000","19.11",1686185939999,"8286.7798000",25,"6.41","2779.2067000"
