"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ONEUSDT","ONEUSDT#1686243660000",1686243660000,"0.01276","0.01277","0.01276","0.01277","166292",1686243719999,"2122.57351",19,"68759","878.05243"
"ONEUSDT","ONEUSDT#1686243720000",1686243720000,"0.01276","0.01277","0.01274","0.01276","1526529",1686243779999,"19466.57431",100,"501563","6395.28803"
"ONEUSDT","ONEUSDT#1686243780000",1686243780000,"0.01275","0.01275","0.01274","0.01274","174636",1686243839999,"2226.36723",27,"0","0.00000"
"ONEUSDT","ONEUSDT#1686243840000",1686243840000,"0.01274","0.01274","0.01273","0.01273","390158",1686243899999,"4969.86386",56,"0","0.00000"
"ONEUSDT","ONEUSDT#1686243900000",1686243900000,"0.01273","0.01273","0.01270","0.01272","1126273",1686243959999,"14322.75093",106,"760080","9666.20439"
"ONEUSDT","ONEUSDT#1686243960000",1686243960000,"0.01273","0.01275","0.01273","0.01275","188946",1686244019999,"2406.67544",13,"188946","2406.67544"
"ONEUSDT","ONEUSDT#1686244020000",1686244020000,"0.01274","0.01274","0.01273","0.01273","250335",1686244079999,"3188.44889",46,"47085","599.45157"
"ONEUSDT","ONEUSDT#1686244080000",1686244080000,"0.01273","0.01273","0.01272","0.01273","119829",1686244139999,"1525.41004",22,"29683","377.86459"
"ONEUSDT","ONEUSDT#1686244140000",1686244140000,"0.01274","0.01275","0.01274","0.01275","153264",1686244199999,"1952.59307",7,"153264","1952.59307"
"ONEUSDT","ONEUSDT#1686244200000",1686244200000,"0.01275","0.01275","0.01274","0.01275","11474",1686244259999,"146.20205",4,"2329","29.69475"
"ONEUSDT","ONEUSDT#1686244260000",1686244260000,"0.01274","0.01275","0.01274","0.01275","319783",1686244319999,"4074.23877",33,"118583","1510.95077"
"ONEUSDT","ONEUSDT#1686244320000",1686244320000,"0.01275","0.01275","0.01275","0.01275","105209",1686244379999,"1341.41475",9,"105209","1341.41475"
"ONEUSDT","ONEUSDT#1686244380000",1686244380000,"0.01275","0.01275","0.01275","0.01275","41",1686244439999,"0.52275",1,"0","0.00000"
"ONEUSDT","ONEUSDT#1686244440000",1686244440000,"0.01275","0.01275","0.01275","0.01275","0",1686244499999,"0.00000",0,"0","0.00000"
"ONEUSDT","ONEUSDT#1686244500000",1686244500000,"0.01276","0.01276","0.01275","0.01276","539445",1686244559999,"6883.22341",47,"311023","3968.65348"
"ONEUSDT","ONEUSDT#1686244560000",1686244560000,"0.01277","0.01278","0.01277","0.01277","395272",1686244619999,"5048.46680",22,"395201","5047.56013"
