"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686211260000",1686211260000,"261.050","261.120","260.890","261.120","482.66",1686211319999,"125956.37480",199,"371.06","96828.40690"
"BNBBUSD","BNBBUSD#1686211320000",1686211320000,"261.120","261.500","261.050","261.500","320.75",1686211379999,"83771.92650",167,"178.69","46664.09710"
"BNBBUSD","BNBBUSD#1686211380000",1686211380000,"261.520","261.530","261.210","261.320","202.45",1686211439999,"52908.47020",122,"68.47","17889.04140"
"BNBBUSD","BNBBUSD#1686211440000",1686211440000,"261.320","261.470","261.230","261.470","99.59",1686211499999,"26025.03220",52,"14.24","3722.77370"
"BNBBUSD","BNBBUSD#1686211500000",1686211500000,"261.460","261.460","261.130","261.160","52.06",1686211559999,"13604.26340",81,"17.08","4463.75260"
"BNBBUSD","BNBBUSD#1686211560000",1686211560000,"261.150","261.240","261.100","261.220","91.03",1686211619999,"23771.51760",70,"73.44","19177.94720"
"BNBBUSD","BNBBUSD#1686211620000",1686211620000,"261.220","261.230","261.170","261.220","40.01",1686211679999,"10450.69210",17,"4.53","1183.19720"
"BNBBUSD","BNBBUSD#1686211680000",1686211680000,"261.230","261.300","261.230","261.300","22.03",1686211739999,"5755.02830",10,"22.03","5755.02830"
"BNBBUSD","BNBBUSD#1686211740000",1686211740000,"261.290","261.720","261.290","261.690","251.78",1686211799999,"65868.56250",84,"179.69","47002.74680"
"BNBBUSD","BNBBUSD#1686211800000",1686211800000,"261.680","261.690","261.440","261.440","145.39",1686211859999,"38032.13510",113,"32.67","8543.54360"
"BNBBUSD","BNBBUSD#1686211860000",1686211860000,"261.440","261.440","261.250","261.250","56.82",1686211919999,"14849.84060",32,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686211920000",1686211920000,"261.250","261.370","261.250","261.360","141.45",1686211979999,"36961.62290",47,"141.39","36945.94580"
"BNBBUSD","BNBBUSD#1686211980000",1686211980000,"261.360","261.480","261.360","261.480","6.59",1686212039999,"1722.83970",14,"5.52","1443.17870"
"BNBBUSD","BNBBUSD#1686212040000",1686212040000,"261.490","261.540","261.380","261.380","101.71",1686212099999,"26595.67890",64,"24.89","6508.60460"
"BNBBUSD","BNBBUSD#1686212100000",1686212100000,"261.370","261.560","261.370","261.560","46.33",1686212159999,"12113.68280",30,"46.27","12098.00060"
"BNBBUSD","BNBBUSD#1686212160000",1686212160000,"261.560","261.810","261.560","261.810","258.88",1686212219999,"67745.11460",98,"196.44","51403.14300"
