"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AGIXBUSD","0.25233336","0.25241168","0.25181791","0.00010000",1686240000000,"0.00010000",1686213723000
"SXPUSDT","0.39042413","0.39056857","0.39004404","0.00010000",1686240000000,"0.00010000",1686213723000
"CRVUSDT","0.75400000","0.75435023","0.75597408","0.00010000",1686240000000,"0.00010000",1686213723000
"PHBBUSD","0.72998969","0.73408522","0","0.00010000",1686240000000,"0.00010000",1686213723000
"XLMUSDT","0.08709632","0.08713307","0.08701312","0.00009315",1686240000000,"0.00010000",1686213723000
"CVXUSDT","3.86347788","3.86388800","3.86732657","0.00010000",1686240000000,"0.00010000",1686213723000
"FILUSDT","4.12506028","4.12717615","4.12393940","0.00003445",1686240000000,"0.00010000",1686213723000
"UNIBUSD","4.58370448","4.59109878","0","0.00010000",1686240000000,"0.00010000",1686213723000
"RLCUSDT","1.35870000","1.35796307","1.35302212","0.00010000",1686240000000,"0.00010000",1686213723000
"ALPHAUSDT","0.11549542","0.11548488","0.11638368","0.00010000",1686240000000,"0.00010000",1686213723000
"AAVEUSDT","58.94153094","58.97102062","58.89146604","0.00010000",1686240000000,"0.00010000",1686213723000
"ANKRUSDT","0.02319000","0.02321223","0.02317670","0.00010000",1686240000000,"0.00010000",1686213723000
"RUNEUSDT","1.07485550","1.07403067","1.07347548","0.00010000",1686240000000,"0.00010000",1686213723000
"XTZUSDT","0.83900000","0.83905977","0.83828524","0.00008425",1686240000000,"0.00010000",1686213723000
"KEYUSDT","0.00604465","0.00604290","0.00598408","0.00010000",1686240000000,"0.00010000",1686213723000
"MANAUSDT","0.41387664","0.41405356","0.41383997","0.00010000",1686240000000,"0.00010000",1686213723000
"QTUMUSDT","2.35889834","2.35792950","2.35584374","0.00010000",1686240000000,"0.00010000",1686213723000
"MATICBUSD","0.77240000","0.77247388","0.77132247","0.00010000",1686240000000,"0.00010000",1686213723000
"GMTBUSD","0.22979785","0.23025992","0","0.00010000",1686240000000,"0.00010000",1686213723000
"XMRUSDT","144.77000000","144.80734722","144.59958874","0.00010000",1686240000000,"0.00010000",1686213723000
"COMPUSDT","31.97854884","31.99376101","31.94333750","0.00010000",1686240000000,"0.00010000",1686213723000
"ETCBUSD","16.96076022","16.97115321","0","0.00010000",1686240000000,"0.00010000",1686213723000
"ONEUSDT","0.01271563","0.01271898","0.01268852","0.00010000",1686240000000,"0.00010000",1686213723000
"KNCUSDT","0.55542763","0.55520458","0.55402056","0.00010000",1686240000000,"0.00010000",1686213724000
"CHZUSDT","0.08654031","0.08653908","0.08640486","0.00010000",1686240000000,"0.00010000",1686213724000
"EDUUSDT","0.94072100","0.94138465","0.93681865","0.00010000",1686240000000,"0.00010000",1686213724000
"CELRUSDT","0.01651587","0.01651160","0.01647008","0.00010000",1686240000000,"0.00010000",1686213724000
"TLMUSDT","0.01268587","0.01268678","0.01263765","0.00010000",1686240000000,"0.00010000",1686213724000
"1000LUNCBUSD","0.09330644","0.09369923","0.09330644","0.00010000",1686240000000,"0.00010000",1686213724000
"GALUSDT","1.13330000","1.13414829","1.12185898","0.00010000",1686240000000,"0.00010000",1686213724000
"ONTUSDT","0.19310000","0.19315351","0.19287729","0.00010000",1686240000000,"0.00010000",1686213724000
"LITUSDT","0.75673913","0.75682718","0.75672207","0.00010000",1686240000000,"0.00010000",1686213724000
"UNIUSDT","4.58868538","4.59060080","4.58255791","0.00010000",1686240000000,"0.00010000",1686213724000
"JASMYUSDT","0.00400300","0.00400563","0.00398454","0.00009474",1686240000000,"0.00010000",1686213724000
"ETHBUSD","1842.15000000","1842.92450442","1842.37242524","0.00005194",1686240000000,"0.00010000",1686213724000
"CKBUSDT","0.00316887","0.00316859","0.00316797","0.00010000",1686240000000,"0.00010000",1686213724000
"ETHUSDT","1841.65242857","1842.28571429","1841.61861327","0.00005866",1686240000000,"0.00010000",1686213724000
"BLZUSDT","0.05817000","0.05815707","0.05802179","0.00010000",1686240000000,"0.00010000",1686213724000
"1000LUNCUSDT","0.09361000","0.09365321","0.09326898","0.00008481",1686240000000,"0.00010000",1686213724000
"CTSIUSDT","0.15050000","0.15045924","0.15008132","0.00010000",1686240000000,"0.00010000",1686213724000
"OGNUSDT","0.08074115","0.08081892","0.08054220","0.00010000",1686240000000,"0.00010000",1686213724000
"MTLUSDT","1.15240000","1.15641011","1.16343695","-0.00374390",1686225600000,"0.00005000",1686213724000
"LPTUSDT","4.69400000","4.69481624","4.68262767","-0.00008695",1686240000000,"0.00010000",1686213724000
"APTBUSD","7.72120134","7.72278082","7.71861869","0.00010000",1686240000000,"0.00010000",1686213724000
"FXSUSDT","6.04672187","6.05462288","6.06026919","-0.00027992",1686240000000,"0.00010000",1686213724000
"RVNUSDT","0.01844000","0.01844679","0.01844008","0.00009013",1686240000000,"0.00010000",1686213724000
"COTIUSDT","0.05400831","0.05401757","0.05397209","0.00001041",1686240000000,"0.00010000",1686213724000
"PERPUSDT","0.50579991","0.50575376","0.50556142","0.00010000",1686240000000,"0.00010000",1686213724000
"APTUSDT","7.71583894","7.71996647","7.71566870","0.00003936",1686240000000,"0.00010000",1686213724000
"IDUSDT","0.34200000","0.34210267","0.34196144","0.00010000",1686240000000,"0.00010000",1686213724000
"BNBUSDT","261.95000000","261.93104649","261.46586794","0",1686240000000,"0",1686213724000
"NEARBUSD","1.40697321","1.40908537","0","0.00010000",1686240000000,"0.00010000",1686213724000
"BTCUSDT_230630","26520.07834815","26433.98222222","26428.22796714","0",0,"0",1686213724000
"FTMUSDT","0.29080000","0.29081822","0.29013174","0.00010000",1686240000000,"0.00010000",1686213724000
"AUDIOUSDT","0.20108200","0.20118773","0.20064985","0.00010000",1686240000000,"0.00010000",1686213724000
"TRXUSDT","0.07731000","0.07734200","0.07705708","0.00002687",1686240000000,"0.00010000",1686213724000
"GTCUSDT","1.10600000","1.10571185","1.10634187","0.00007773",1686240000000,"0.00010000",1686213724000
"BATUSDT","0.19636613","0.19641532","0.19610168","0.00010000",1686240000000,"0.00010000",1686213724000
"ACHUSDT","0.02317811","0.02319453","0.02302189","0.00010000",1686240000000,"0.00010000",1686213724000
"DOTBUSD","5.00611420","5.00154368","0","0.00010000",1686240000000,"0.00010000",1686213724000
"STGUSDT","0.61670000","0.61714285","0.61652345","-0.00004924",1686240000000,"0.00010000",1686213724000
"SUIUSDT","0.75310062","0.75312702","0.75240083","0.00010000",1686240000000,"0.00010000",1686213724000
"ICPUSDT","4.19021744","4.19416916","4.19682596","0.00010000",1686240000000,"0.00010000",1686213724000
"STMXUSDT","0.00385233","0.00385198","0.00384377","0.00010000",1686240000000,"0.00010000",1686213724000
"KLAYUSDT","0.16540000","0.16544590","0.16544893","-0.00000248",1686240000000,"0.00010000",1686213724000
"TRUUSDT","0.03992262","0.03991898","0.03990600","0.00010000",1686240000000,"0.00010000",1686213724000
"BNBBUSD","262.11000000","262.09739752","261.57124061","0",1686240000000,"0",1686213724000
"ROSEUSDT","0.04970840","0.04972606","0.04956177","0.00009930",1686240000000,"0.00010000",1686213724000
"ADAUSDT","0.32561735","0.32566634","0.32612249","0.00010000",1686240000000,"0.00010000",1686213724000
"NEARUSDT","1.40800000","1.40847812","1.40638555","0.00003236",1686240000000,"0.00010000",1686213724000
"SANDUSDT","0.48381569","0.48397037","0.48330493","0.00010000",1686240000000,"0.00010000",1686213724000
"DGBUSDT","0.00726000","0.00725531","0.00725635","0.00010000",1686240000000,"0.00010000",1686213724000
"EGLDUSDT","35.02000000","35.02653393","35.02223053","0.00010000",1686240000000,"0.00010000",1686213724000
"BTCUSDT","26422.65399259","26433.98666667","26428.22571498","0.00003038",1686240000000,"0.00010000",1686213724000
"DOGEBUSD","0.06790283","0.06792631","0.06783736","0.00005918",1686240000000,"0.00010000",1686213724000
"GALAUSDT","0.02582000","0.02581293","0.02577761","0.00010000",1686240000000,"0.00010000",1686213725000
"TUSDT","0.02218000","0.02218016","0.02215579","0.00010000",1686240000000,"0.00010000",1686213725000
"AXSUSDT","6.18800000","6.19382302","6.18201926","-0.00050736",1686240000000,"0.00010000",1686213725000
"CTKUSDT","0.68313848","0.68307617","0.68282902","0.00010000",1686240000000,"0.00010000",1686213725000
"SPELLUSDT","0.00050467","0.00050488","0.00050483","0.00010000",1686240000000,"0.00010000",1686213725000
"EOSUSDT","0.88662464","0.88669863","0.88704666","0.00010000",1686240000000,"0.00010000",1686213725000
"DYDXUSDT","1.98903600","1.98933851","1.98567448","0.00008215",1686240000000,"0.00010000",1686213725000
"AGIXUSDT","0.25220234","0.25225640","0.25171481","0.00010000",1686240000000,"0.00010000",1686213725000
"LUNA2USDT","0.74970000","0.74972250","0.74844332","0.00010000",1686240000000,"0.00010000",1686213725000
"RENUSDT","0.08017305","0.08024145","0.08017726","-0.00042783",1686240000000,"0.00010000",1686213725000
"APEUSDT","2.89500000","2.89684690","2.89087857","-0.00048536",1686240000000,"0.00010000",1686213725000
"CHRUSDT","0.13990000","0.13989600","0.13946572","0.00010000",1686240000000,"0.00010000",1686213725000
"FLMUSDT","0.07110000","0.07100664","0.07081764","0.00010000",1686240000000,"0.00010000",1686213725000
"LDOUSDT","2.16900000","2.16924476","2.18906830","0.00010000",1686240000000,"0.00010000",1686213725000
"BTCDOMUSDT","1623.70000000","1624.14309783","1625.03561679","0.00010000",1686240000000,"0.00010000",1686213725000
"ZILUSDT","0.02110839","0.02110647","0.02111099","0.00010000",1686240000000,"0.00010000",1686213725000
"1000XECUSDT","0.02248714","0.02248509","0.02243069","0.00010000",1686240000000,"0.00010000",1686213725000
"OMGUSDT","0.65660000","0.65637733","0.65614372","0.00010000",1686240000000,"0.00010000",1686213725000
"SOLUSDT","18.68180764","18.68985424","18.63325155","-0.00003315",1686240000000,"0.00010000",1686213725000
"LINAUSDT","0.01224296","0.01224683","0.01228887","0.00010000",1686240000000,"0.00010000",1686213725000
"SFPUSDT","0.38138682","0.38175784","0.38066623","-0.00010569",1686240000000,"0.00010000",1686213725000
"PEOPLEUSDT","0.01586256","0.01586298","0.01582832","0.00009351",1686240000000,"0.00010000",1686213725000
"VETUSDT","0.01777000","0.01778713","0.01773559","0.00010000",1686240000000,"0.00010000",1686213725000
"APEBUSD","2.89190620","2.89799467","0","0.00010000",1686240000000,"0.00010000",1686213725000
"BAKEUSDT","0.11309006","0.11306200","0.11285158","0.00010000",1686240000000,"0.00010000",1686213725000
"MINAUSDT","0.48375428","0.48381723","0.48310137","0.00010000",1686240000000,"0.00010000",1686213725000
"STORJUSDT","0.31530000","0.31676544","0.31068289","-0.00126327",1686240000000,"0.00010000",1686213725000
"HIGHUSDT","1.57996402","1.57981989","1.56399991","-0.00000209",1686240000000,"0.00010000",1686213725000
"RSRUSDT","0.00236120","0.00235899","0.00235439","0.00010000",1686240000000,"0.00010000",1686213725000
"YFIUSDT","6027.62821663","6029.41618577","6024.58220184","0.00010000",1686240000000,"0.00010000",1686213725000
"IDEXUSDT","0.06535000","0.06533093","0.06532958","0.00010000",1686240000000,"0.00010000",1686213725000
"MAGICUSDT","0.86103573","0.86151722","0.85812956","-0.00003307",1686240000000,"0.00010000",1686213725000
"XRPBUSD","0.52220000","0.52237057","0.52151541","0.00010000",1686240000000,"0.00010000",1686213725000
"LQTYUSDT","1.02546755","1.02537400","1.02396872","0.00010000",1686240000000,"0.00010000",1686213725000
"DOTUSDT","4.99900000","5.00031566","5.00432164","0.00006609",1686240000000,"0.00010000",1686213725000
"FILBUSD","4.12546508","4.12890200","0","0.00010000",1686240000000,"0.00010000",1686213725000
"ASTRUSDT","0.04123849","0.04125590","0.04110705","0.00008098",1686240000000,"0.00010000",1686213725000
"XEMUSDT","0.02880000","0.02883723","0.02882344","0.00010000",1686240000000,"0.00010000",1686213725000
"IOTAUSDT","0.18129745","0.18128092","0.18120354","0.00010000",1686240000000,"0.00010000",1686213725000
"UMAUSDT","1.77328840","1.77497412","1.78540359","-0.00019584",1686240000000,"0.00010000",1686213725000
"LINKUSDT","5.98478905","5.98800128","5.97548874","0.00004160",1686240000000,"0.00010000",1686213725000
"ALICEUSDT","1.09293189","1.09283219","1.09240634","0.00010000",1686240000000,"0.00010000",1686213725000
"WOOUSDT","0.21629524","0.21635667","0.21491235","0.00010000",1686240000000,"0.00010000",1686213725000
