"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686186060000",1686186060000,"0.08258","0.08292","0.08254","0.08284","1619862",1686186119999,"134012.23554",645,"1296700","107283.70387"
"RENUSDT","RENUSDT#1686186120000",1686186120000,"0.08284","0.08306","0.08282","0.08298","1525927",1686186179999,"126619.71493",747,"959667","79637.18367"
"RENUSDT","RENUSDT#1686186180000",1686186180000,"0.08297","0.08325","0.08286","0.08322","2044934",1686186239999,"169816.54491",840,"1496185","124239.39901"
"RENUSDT","RENUSDT#1686186240000",1686186240000,"0.08322","0.08322","0.08279","0.08279","1397256",1686186299999,"115974.50211",540,"453916","37687.35380"
"RENUSDT","RENUSDT#1686186300000",1686186300000,"0.08280","0.08328","0.08278","0.08322","2365957",1686186359999,"196509.94232",667,"1439784","119552.17554"
"RENUSDT","RENUSDT#1686186360000",1686186360000,"0.08322","0.08347","0.08315","0.08345","1941667",1686186419999,"161854.59569",669,"999281","83301.54741"
"RENUSDT","RENUSDT#1686186420000",1686186420000,"0.08346","0.08367","0.08338","0.08358","1534393",1686186479999,"128168.84125",566,"932720","77925.39223"
"RENUSDT","RENUSDT#1686186480000",1686186480000,"0.08358","0.08417","0.08356","0.08411","5060339",1686186539999,"424659.93412",1571,"3594053","301572.53909"
"RENUSDT","RENUSDT#1686186540000",1686186540000,"0.08410","0.08471","0.08396","0.08435","5692569",1686186599999,"480346.11019",1833,"3574462","301642.40359"
"RENUSDT","RENUSDT#1686186600000",1686186600000,"0.08435","0.08478","0.08422","0.08434","3955721",1686186659999,"334378.25092",1543,"2214130","187182.95805"
"RENUSDT","RENUSDT#1686186660000",1686186660000,"0.08434","0.08489","0.08423","0.08450","3169884",1686186719999,"268252.88807",1306,"1635582","138415.62640"
"RENUSDT","RENUSDT#1686186720000",1686186720000,"0.08450","0.08465","0.08426","0.08426","1545980",1686186779999,"130543.51496",654,"650444","54944.05389"
"RENUSDT","RENUSDT#1686186780000",1686186780000,"0.08427","0.08445","0.08424","0.08442","972686",1686186839999,"82057.76953",441,"543218","45828.63752"
"RENUSDT","RENUSDT#1686186840000",1686186840000,"0.08443","0.08468","0.08434","0.08455","1098614",1686186899999,"92855.51874",492,"500094","42265.86997"
