"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1686178860000",1686178860000,"6.095","6.100","6.095","6.100","452.6",1686178919999,"2760.1519",57,"272.3","1660.5449"
"ARUSDT","ARUSDT#1686178920000",1686178920000,"6.100","6.105","6.099","6.105","321.9",1686178979999,"1963.8994",47,"193.0","1177.6145"
"ARUSDT","ARUSDT#1686178980000",1686178980000,"6.105","6.112","6.105","6.112","640.2",1686179039999,"3910.9645",31,"586.9","3585.2798"
"ARUSDT","ARUSDT#1686179040000",1686179040000,"6.112","6.113","6.107","6.113","1127.1",1686179099999,"6887.5869",37,"67.8","414.4522"
"ARUSDT","ARUSDT#1686179100000",1686179100000,"6.113","6.113","6.105","6.105","829.1",1686179159999,"5063.7567",72,"219.6","1340.9737"
"ARUSDT","ARUSDT#1686179160000",1686179160000,"6.105","6.105","6.102","6.102","399.0",1686179219999,"2435.4319",34,"49.3","300.8544"
"ARUSDT","ARUSDT#1686179220000",1686179220000,"6.101","6.105","6.101","6.105","242.4",1686179279999,"1479.4923",14,"166.5","1016.4264"
"ARUSDT","ARUSDT#1686179280000",1686179280000,"6.105","6.105","6.098","6.099","445.2",1686179339999,"2716.2046",22,"7.2","43.9161"
"ARUSDT","ARUSDT#1686179340000",1686179340000,"6.098","6.103","6.093","6.103","1266.8",1686179399999,"7724.4496",43,"566.0","3451.8558"
"ARUSDT","ARUSDT#1686179400000",1686179400000,"6.101","6.103","6.100","6.101","817.7",1686179459999,"4989.2730",37,"295.0","1799.9572"
"ARUSDT","ARUSDT#1686179460000",1686179460000,"6.103","6.107","6.097","6.097","629.4",1686179519999,"3842.7159",29,"530.9","3241.7092"
"ARUSDT","ARUSDT#1686179520000",1686179520000,"6.096","6.101","6.096","6.101","373.1",1686179579999,"2275.1279",13,"373.1","2275.1279"
"ARUSDT","ARUSDT#1686179580000",1686179580000,"6.103","6.103","6.102","6.103","131.5",1686179639999,"802.5436",8,"65.1","397.3044"
