"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686254460000",1686254460000,"1.1500","1.1510","1.1490","1.1500","6006.8",1686254519999,"6908.87550",78,"4895.1","5630.46950"
"API3USDT","API3USDT#1686254520000",1686254520000,"1.1510","1.1520","1.1500","1.1510","5049.3",1686254579999,"5811.92010",77,"4087.5","4705.19060"
"API3USDT","API3USDT#1686254580000",1686254580000,"1.1520","1.1530","1.1510","1.1510","15004.4",1686254639999,"17275.09190",157,"3416.0","3933.98360"
"API3USDT","API3USDT#1686254640000",1686254640000,"1.1520","1.1520","1.1510","1.1510","2028.0",1686254699999,"2334.44790",31,"219.9","253.32480"
"API3USDT","API3USDT#1686254700000",1686254700000,"1.1510","1.1520","1.1510","1.1520","60.6",1686254759999,"69.79660",5,"46.0","52.99200"
"API3USDT","API3USDT#1686254760000",1686254760000,"1.1510","1.1510","1.1510","1.1510","114.3",1686254819999,"131.55930",5,"0.0","0.00000"
"API3USDT","API3USDT#1686254820000",1686254820000,"1.1510","1.1510","1.1500","1.1500","4403.8",1686254879999,"5066.40380",37,"0.0","0.00000"
"API3USDT","API3USDT#1686254880000",1686254880000,"1.1500","1.1510","1.1500","1.1510","744.3",1686254939999,"856.59690",10,"651.9","750.33690"
"API3USDT","API3USDT#1686254940000",1686254940000,"1.1510","1.1520","1.1500","1.1510","5565.7",1686254999999,"6406.17940",52,"3323.0","3824.87740"
"API3USDT","API3USDT#1686255000000",1686255000000,"1.1500","1.1500","1.1490","1.1490","1447.9",1686255059999,"1664.61850",18,"0.0","0.00000"
"API3USDT","API3USDT#1686255060000",1686255060000,"1.1490","1.1490","1.1490","1.1490","237.5",1686255119999,"272.88750",5,"0.0","0.00000"
"API3USDT","API3USDT#1686255120000",1686255120000,"1.1490","1.1490","1.1490","1.1490","95.3",1686255179999,"109.49970",3,"0.0","0.00000"
"API3USDT","API3USDT#1686255180000",1686255180000,"1.1500","1.1500","1.1490","1.1490","385.1",1686255239999,"442.80670",5,"326.8","375.82000"
"API3USDT","API3USDT#1686255240000",1686255240000,"1.1500","1.1500","1.1490","1.1490","151.1",1686255299999,"173.67190",5,"58.0","66.70000"
"API3USDT","API3USDT#1686255300000",1686255300000,"1.1500","1.1500","1.1490","1.1490","303.7",1686255359999,"349.06810",8,"116.8","134.32000"
"API3USDT","API3USDT#1686255360000",1686255360000,"1.1500","1.1500","1.1490","1.1500","473.6",1686255419999,"544.50200",7,"335.6","385.94000"
"API3USDT","API3USDT#1686255420000",1686255420000,"1.1490","1.1500","1.1490","1.1500","4004.6",1686255479999,"4604.98870",49,"3703.3","4258.79500"
"API3USDT","API3USDT#1686255480000",1686255480000,"1.1500","1.1500","1.1500","1.1500","186.1",1686255539999,"214.01500",4,"0.0","0.00000"
"API3USDT","API3USDT#1686255540000",1686255540000,"1.1500","1.1500","1.1500","1.1500","311.1",1686255599999,"357.76500",6,"0.0","0.00000"
"API3USDT","API3USDT#1686255600000",1686255600000,"1.1510","1.1510","1.1500","1.1510","194.7",1686255659999,"224.00590",5,"100.9","116.13590"
"API3USDT","API3USDT#1686255660000",1686255660000,"1.1510","1.1520","1.1500","1.1520","3947.1",1686255719999,"4543.33980",50,"2741.5","3155.74130"
"API3USDT","API3USDT#1686255720000",1686255720000,"1.1510","1.1520","1.1510","1.1510","948.4",1686255779999,"1092.31570",8,"707.3","814.80960"
"API3USDT","API3USDT#1686255780000",1686255780000,"1.1510","1.1520","1.1510","1.1510","575.6",1686255839999,"662.99420",6,"478.6","551.34720"
"API3USDT","API3USDT#1686255840000",1686255840000,"1.1510","1.1510","1.1510","1.1510","326.7",1686255899999,"376.03170",7,"0.0","0.00000"
"API3USDT","API3USDT#1686255900000",1686255900000,"1.1520","1.1520","1.1510","1.1510","298.1",1686255959999,"343.36300",5,"249.9","287.88480"
"API3USDT","API3USDT#1686255960000",1686255960000,"1.1520","1.1520","1.1510","1.1510","491.4",1686256019999,"565.84050",9,"239.1","275.44320"
"API3USDT","API3USDT#1686256020000",1686256020000,"1.1510","1.1520","1.1510","1.1510","329.1",1686256079999,"378.84010",14,"46.0","52.99200"
"API3USDT","API3USDT#1686256080000",1686256080000,"1.1520","1.1520","1.1520","1.1520","1049.6",1686256139999,"1209.13920",4,"1049.6","1209.13920"
"API3USDT","API3USDT#1686256140000",1686256140000,"1.1520","1.1520","1.1500","1.1500","2825.4",1686256199999,"3252.37240",36,"800.2","921.83040"
