"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686261660000",1686261660000,"0.1088","0.1089","0.1088","0.1088","10830",1686261719999,"1178.5404",16,"2364","257.4396"
"ATAUSDT","ATAUSDT#1686261720000",1686261720000,"0.1088","0.1089","0.1087","0.1087","75593",1686261779999,"8227.9257",86,"34722","3781.2258"
"ATAUSDT","ATAUSDT#1686261780000",1686261780000,"0.1088","0.1088","0.1087","0.1087","5760",1686261839999,"626.4459",14,"3339","363.2832"
"ATAUSDT","ATAUSDT#1686261840000",1686261840000,"0.1088","0.1089","0.1088","0.1088","31372",1686261899999,"3413.5293",31,"30768","3347.8141"
"ATAUSDT","ATAUSDT#1686261900000",1686261900000,"0.1089","0.1090","0.1088","0.1089","13541",1686261959999,"1474.6646",24,"11996","1306.4728"
"ATAUSDT","ATAUSDT#1686261960000",1686261960000,"0.1090","0.1090","0.1089","0.1089","23069",1686262019999,"2512.2266",39,"785","85.4990"
"ATAUSDT","ATAUSDT#1686262020000",1686262020000,"0.1089","0.1090","0.1089","0.1090","8928",1686262079999,"972.3582",10,"8928","972.3582"
"ATAUSDT","ATAUSDT#1686262080000",1686262080000,"0.1089","0.1089","0.1089","0.1089","18805",1686262139999,"2047.8645",22,"10255","1116.7695"
"ATAUSDT","ATAUSDT#1686262140000",1686262140000,"0.1089","0.1089","0.1089","0.1089","12526",1686262199999,"1364.0814",13,"0","0.0000"
"ATAUSDT","ATAUSDT#1686262200000",1686262200000,"0.1089","0.1089","0.1088","0.1088","6806",1686262259999,"740.5837",8,"909","98.9901"
"ATAUSDT","ATAUSDT#1686262260000",1686262260000,"0.1089","0.1089","0.1088","0.1089","1641",1686262319999,"178.6540",4,"1132","123.2748"
"ATAUSDT","ATAUSDT#1686262320000",1686262320000,"0.1089","0.1089","0.1088","0.1088","3333",1686262379999,"362.6399",3,"95","10.3455"
"ATAUSDT","ATAUSDT#1686262380000",1686262380000,"0.1088","0.1088","0.1088","0.1088","86752",1686262439999,"9438.6176",40,"0","0.0000"
"ATAUSDT","ATAUSDT#1686262440000",1686262440000,"0.1087","0.1087","0.1087","0.1087","5896",1686262499999,"640.8952",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1686262500000",1686262500000,"0.1088","0.1089","0.1087","0.1089","113165",1686262559999,"12312.6107",42,"113163","12312.3933"
"ATAUSDT","ATAUSDT#1686262560000",1686262560000,"0.1089","0.1089","0.1088","0.1088","6170",1686262619999,"671.6259",8,"3299","359.2611"
"ATAUSDT","ATAUSDT#1686262620000",1686262620000,"0.1089","0.1089","0.1089","0.1089","438",1686262679999,"47.6982",1,"438","47.6982"
