"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1686178860000",1686178860000,"0.1117","0.1118","0.1116","0.1118","24974",1686178919999,"2789.2268",52,"16799","1876.6785"
"BAKEUSDT","BAKEUSDT#1686178920000",1686178920000,"0.1118","0.1118","0.1117","0.1118","4588",1686178979999,"512.9299",20,"4503","503.4354"
"BAKEUSDT","BAKEUSDT#1686178980000",1686178980000,"0.1117","0.1119","0.1117","0.1119","16804",1686179039999,"1878.6294",21,"15850","1772.0631"
"BAKEUSDT","BAKEUSDT#1686179040000",1686179040000,"0.1119","0.1119","0.1119","0.1119","1646",1686179099999,"184.1874",12,"1646","184.1874"
"BAKEUSDT","BAKEUSDT#1686179100000",1686179100000,"0.1119","0.1119","0.1118","0.1119","17776",1686179159999,"1988.6177",23,"12609","1410.9471"
"BAKEUSDT","BAKEUSDT#1686179160000",1686179160000,"0.1118","0.1118","0.1118","0.1118","364",1686179219999,"40.6952",3,"0","0.0000"
"BAKEUSDT","BAKEUSDT#1686179220000",1686179220000,"0.1118","0.1120","0.1118","0.1119","88798",1686179279999,"9938.5544",78,"86463","9677.4641"
"BAKEUSDT","BAKEUSDT#1686179280000",1686179280000,"0.1119","0.1120","0.1119","0.1119","16991",1686179339999,"1902.5362",13,"12433","1392.4960"
"BAKEUSDT","BAKEUSDT#1686179340000",1686179340000,"0.1119","0.1120","0.1119","0.1120","1264",1686179399999,"141.4461",5,"45","5.0400"
"BAKEUSDT","BAKEUSDT#1686179400000",1686179400000,"0.1119","0.1120","0.1118","0.1118","125294",1686179459999,"14019.9190",74,"14710","1647.5001"
"BAKEUSDT","BAKEUSDT#1686179460000",1686179460000,"0.1118","0.1118","0.1117","0.1118","24397",1686179519999,"2725.4293",33,"2844","317.9592"
"BAKEUSDT","BAKEUSDT#1686179520000",1686179520000,"0.1117","0.1117","0.1115","0.1115","61787",1686179579999,"6894.7488",47,"282","31.4904"
"BAKEUSDT","BAKEUSDT#1686179580000",1686179580000,"0.1116","0.1116","0.1115","0.1116","45105",1686179639999,"5033.3090",36,"27478","3066.5448"
"BAKEUSDT","BAKEUSDT#1686179640000",1686179640000,"0.1115","0.1116","0.1115","0.1116","2201",1686179699999,"245.5149",8,"1034","115.3944"
"BAKEUSDT","BAKEUSDT#1686179700000",1686179700000,"0.1116","0.1117","0.1116","0.1117","28230",1686179759999,"3150.8995",29,"28230","3150.8995"
"BAKEUSDT","BAKEUSDT#1686179760000",1686179760000,"0.1117","0.1118","0.1117","0.1117","19231",1686179819999,"2148.2316",22,"16550","1848.7639"
"BAKEUSDT","BAKEUSDT#1686179820000",1686179820000,"0.1118","0.1119","0.1117","0.1119","43680",1686179879999,"4883.4512",47,"43545","4868.3717"
"BAKEUSDT","BAKEUSDT#1686179880000",1686179880000,"0.1118","0.1120","0.1118","0.1120","44475",1686179939999,"4976.9441",45,"44196","4945.7474"
"BAKEUSDT","BAKEUSDT#1686179940000",1686179940000,"0.1120","0.1121","0.1120","0.1120","61065",1686179999999,"6841.1336",37,"51376","5755.9656"
"BAKEUSDT","BAKEUSDT#1686180000000",1686180000000,"0.1121","0.1121","0.1120","0.1120","25745",1686180059999,"2885.2463",27,"18063","2024.8623"
"BAKEUSDT","BAKEUSDT#1686180060000",1686180060000,"0.1120","0.1121","0.1120","0.1121","5017",1686180119999,"562.3877",21,"4837","542.2277"
"BAKEUSDT","BAKEUSDT#1686180120000",1686180120000,"0.1121","0.1121","0.1120","0.1121","1543",1686180179999,"172.9283",10,"1123","125.8883"
"BAKEUSDT","BAKEUSDT#1686180180000",1686180180000,"0.1120","0.1121","0.1120","0.1121","11250",1686180239999,"1260.6059",20,"6059","679.2139"
"BAKEUSDT","BAKEUSDT#1686180240000",1686180240000,"0.1120","0.1121","0.1120","0.1121","3521",1686180299999,"394.6149",7,"2629","294.7109"
"BAKEUSDT","BAKEUSDT#1686180300000",1686180300000,"0.1121","0.1121","0.1120","0.1121","24455",1686180359999,"2741.4010",40,"24410","2736.3610"
"BAKEUSDT","BAKEUSDT#1686180360000",1686180360000,"0.1121","0.1121","0.1121","0.1121","912",1686180419999,"102.2352",4,"912","102.2352"
"BAKEUSDT","BAKEUSDT#1686180420000",1686180420000,"0.1120","0.1122","0.1120","0.1121","11449",1686180479999,"1284.1701",16,"11359","1274.0856"
"BAKEUSDT","BAKEUSDT#1686180480000",1686180480000,"0.1122","0.1122","0.1121","0.1121","697",1686180539999,"78.1731",3,"394","44.2068"
"BAKEUSDT","BAKEUSDT#1686180540000",1686180540000,"0.1122","0.1123","0.1121","0.1123","15122",1686180599999,"1697.0104",23,"15032","1686.9214"
"BAKEUSDT","BAKEUSDT#1686180600000",1686180600000,"0.1122","0.1123","0.1122","0.1122","11528",1686180659999,"1294.3521",16,"9105","1022.4915"
"BAKEUSDT","BAKEUSDT#1686180660000",1686180660000,"0.1122","0.1123","0.1122","0.1123","36887",1686180719999,"4139.7274",52,"10015","1124.6845"
"BAKEUSDT","BAKEUSDT#1686180720000",1686180720000,"0.1123","0.1124","0.1123","0.1124","33777",1686180779999,"3793.4187",24,"2616","294.0384"
"BAKEUSDT","BAKEUSDT#1686180780000",1686180780000,"0.1123","0.1124","0.1123","0.1123","800",1686180839999,"89.8794",3,"394","44.2856"
"BAKEUSDT","BAKEUSDT#1686180840000",1686180840000,"0.1124","0.1124","0.1124","0.1124","10379",1686180899999,"1166.5996",17,"10379","1166.5996"
"BAKEUSDT","BAKEUSDT#1686180900000",1686180900000,"0.1124","0.1124","0.1123","0.1123","53760",1686180959999,"6038.8681",77,"16201","1820.9924"
"BAKEUSDT","BAKEUSDT#1686180960000",1686180960000,"0.1124","0.1124","0.1123","0.1124","1986",1686181019999,"223.1388",13,"1110","124.7640"
"BAKEUSDT","BAKEUSDT#1686181020000",1686181020000,"0.1123","0.1124","0.1123","0.1123","571",1686181079999,"64.1714",3,"481","54.0644"
"BAKEUSDT","BAKEUSDT#1686181080000",1686181080000,"0.1124","0.1124","0.1123","0.1123","8396",1686181139999,"943.6859",20,"8151","916.1724"
"BAKEUSDT","BAKEUSDT#1686181140000",1686181140000,"0.1124","0.1124","0.1123","0.1124","4838",1686181199999,"543.7691",11,"4617","518.9508"
"BAKEUSDT","BAKEUSDT#1686181200000",1686181200000,"0.1124","0.1124","0.1123","0.1124","19065",1686181259999,"2142.8624",24,"18629","2093.8996"
"BAKEUSDT","BAKEUSDT#1686181260000",1686181260000,"0.1124","0.1124","0.1123","0.1123","1538",1686181319999,"172.8049",10,"875","98.3500"
