"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686182460000",1686182460000,"0.04963","0.04963","0.04952","0.04952","344484",1686182519999,"17077.86022",97,"65601","3252.39474"
"ROSEUSDT","ROSEUSDT#1686182520000",1686182520000,"0.04953","0.04958","0.04953","0.04957","306379",1686182579999,"15182.28472",137,"244628","12122.37606"
"ROSEUSDT","ROSEUSDT#1686182580000",1686182580000,"0.04956","0.04958","0.04954","0.04954","193013",1686182639999,"9568.25217",48,"124277","6161.34831"
"ROSEUSDT","ROSEUSDT#1686182640000",1686182640000,"0.04953","0.04955","0.04952","0.04952","129893",1686182699999,"6434.80763",66,"47013","2328.95164"
"ROSEUSDT","ROSEUSDT#1686182700000",1686182700000,"0.04953","0.04958","0.04953","0.04958","221315",1686182759999,"10966.95525",77,"216488","10727.68086"
"ROSEUSDT","ROSEUSDT#1686182760000",1686182760000,"0.04960","0.04962","0.04952","0.04952","327321",1686182819999,"16230.35409",89,"94313","4679.14956"
"ROSEUSDT","ROSEUSDT#1686182820000",1686182820000,"0.04951","0.04951","0.04942","0.04943","961364",1686182879999,"47555.12163",160,"461901","22845.91004"
"ROSEUSDT","ROSEUSDT#1686182880000",1686182880000,"0.04943","0.04947","0.04937","0.04946","776864",1686182939999,"38381.94961",155,"262239","12959.63807"
"ROSEUSDT","ROSEUSDT#1686182940000",1686182940000,"0.04946","0.04947","0.04943","0.04944","154730",1686182999999,"7650.98758",51,"49585","2452.03670"
"ROSEUSDT","ROSEUSDT#1686183000000",1686183000000,"0.04945","0.04958","0.04945","0.04958","371562",1686183059999,"18398.07296",97,"265532","13142.23745"
"ROSEUSDT","ROSEUSDT#1686183060000",1686183060000,"0.04959","0.04964","0.04958","0.04958","560331",1686183119999,"27802.55823",77,"253270","12567.06515"
"ROSEUSDT","ROSEUSDT#1686183120000",1686183120000,"0.04958","0.04958","0.04956","0.04957","98529",1686183179999,"4883.69310",29,"44217","2191.69538"
"ROSEUSDT","ROSEUSDT#1686183180000",1686183180000,"0.04957","0.04958","0.04952","0.04952","160398",1686183239999,"7946.30087",38,"11566","573.11845"
"ROSEUSDT","ROSEUSDT#1686183240000",1686183240000,"0.04952","0.04952","0.04945","0.04945","74884",1686183299999,"3706.44520",31,"24004","1187.71443"
"ROSEUSDT","ROSEUSDT#1686183300000",1686183300000,"0.04945","0.04948","0.04944","0.04946","189999",1686183359999,"9398.93478",62,"106892","5287.86378"
"ROSEUSDT","ROSEUSDT#1686183360000",1686183360000,"0.04946","0.04950","0.04945","0.04950","210207",1686183419999,"10400.64001",45,"151378","7490.50297"
"ROSEUSDT","ROSEUSDT#1686183420000",1686183420000,"0.04951","0.04954","0.04951","0.04954","189428",1686183479999,"9381.76535",28,"125479","6215.57515"
"ROSEUSDT","ROSEUSDT#1686183480000",1686183480000,"0.04954","0.04962","0.04952","0.04958","253623",1686183539999,"12574.85407",56,"168907","8375.86152"
"ROSEUSDT","ROSEUSDT#1686183540000",1686183540000,"0.04958","0.04962","0.04958","0.04960","93133",1686183599999,"4620.26014",32,"27511","1364.69694"
"ROSEUSDT","ROSEUSDT#1686183600000",1686183600000,"0.04960","0.04961","0.04952","0.04952","238812",1686183659999,"11836.50963",55,"38035","1885.24256"
"ROSEUSDT","ROSEUSDT#1686183660000",1686183660000,"0.04953","0.04954","0.04942","0.04945","273249",1686183719999,"13516.56386",62,"105357","5213.30451"
"ROSEUSDT","ROSEUSDT#1686183720000",1686183720000,"0.04946","0.04949","0.04944","0.04949","458948",1686183779999,"22702.34870",97,"315850","15625.06991"
"ROSEUSDT","ROSEUSDT#1686183780000",1686183780000,"0.04949","0.04951","0.04947","0.04951","120488",1686183839999,"5962.55570",39,"48624","2406.24908"
"ROSEUSDT","ROSEUSDT#1686183840000",1686183840000,"0.04951","0.04951","0.04946","0.04948","126789",1686183899999,"6274.08690",35,"28016","1386.09547"
"ROSEUSDT","ROSEUSDT#1686183900000",1686183900000,"0.04948","0.04949","0.04944","0.04946","216243",1686183959999,"10694.81956",63,"92264","4562.77784"
"ROSEUSDT","ROSEUSDT#1686183960000",1686183960000,"0.04946","0.04954","0.04946","0.04954","160160",1686184019999,"7929.64375",47,"133482","6608.57829"
"ROSEUSDT","ROSEUSDT#1686184020000",1686184020000,"0.04954","0.04955","0.04952","0.04955","83003",1686184079999,"4111.29521",28,"15720","778.60781"
"ROSEUSDT","ROSEUSDT#1686184080000",1686184080000,"0.04955","0.04956","0.04953","0.04955","70593",1686184139999,"3497.98884",24,"34304","1699.89365"
"ROSEUSDT","ROSEUSDT#1686184140000",1686184140000,"0.04955","0.04955","0.04953","0.04953","49018",1686184199999,"2428.49979",21,"0","0.00000"
"ROSEUSDT","ROSEUSDT#1686184200000",1686184200000,"0.04951","0.04954","0.04947","0.04947","385545",1686184259999,"19092.31375",74,"232015","11490.49746"
"ROSEUSDT","ROSEUSDT#1686184260000",1686184260000,"0.04948","0.04949","0.04945","0.04948","132587",1686184319999,"6559.54285",61,"106270","5257.52154"
"ROSEUSDT","ROSEUSDT#1686184320000",1686184320000,"0.04947","0.04947","0.04940","0.04940","168305",1686184379999,"8318.82427",57,"11302","558.61302"
"ROSEUSDT","ROSEUSDT#1686184380000",1686184380000,"0.04939","0.04944","0.04939","0.04940","321406",1686184439999,"15881.51734",85,"205156","10136.76589"
"ROSEUSDT","ROSEUSDT#1686184440000",1686184440000,"0.04941","0.04946","0.04941","0.04942","382695",1686184499999,"18917.68687",105,"231159","11427.68748"
"ROSEUSDT","ROSEUSDT#1686184500000",1686184500000,"0.04943","0.04943","0.04938","0.04940","267936",1686184559999,"13235.50027",97,"38479","1900.91098"
"ROSEUSDT","ROSEUSDT#1686184560000",1686184560000,"0.04939","0.04944","0.04939","0.04944","162144",1686184619999,"8013.28624",50,"153830","7602.62618"
"ROSEUSDT","ROSEUSDT#1686184620000",1686184620000,"0.04945","0.04945","0.04942","0.04944","191661",1686184679999,"9474.54477",65,"43778","2164.50118"
"ROSEUSDT","ROSEUSDT#1686184680000",1686184680000,"0.04945","0.04952","0.04944","0.04947","482090",1686184739999,"23853.92601",123,"213938","10584.90367"
"ROSEUSDT","ROSEUSDT#1686184740000",1686184740000,"0.04947","0.04949","0.04947","0.04948","56532",1686184799999,"2797.19896",41,"17874","884.43279"
"ROSEUSDT","ROSEUSDT#1686184800000",1686184800000,"0.04947","0.04947","0.04945","0.04947","179760",1686184859999,"8891.66958",60,"139255","6888.20963"
"ROSEUSDT","ROSEUSDT#1686184860000",1686184860000,"0.04948","0.04951","0.04948","0.04949","110962",1686184919999,"5492.33644",38,"80335","3976.37262"
"ROSEUSDT","ROSEUSDT#1686184920000",1686184920000,"0.04950","0.04953","0.04949","0.04953","124300",1686184979999,"6154.44674",37,"61363","3038.47825"
"ROSEUSDT","ROSEUSDT#1686184980000",1686184980000,"0.04952","0.04952","0.04946","0.04948","129343",1686185039999,"6402.00092",48,"44177","2185.61178"
"ROSEUSDT","ROSEUSDT#1686185040000",1686185040000,"0.04948","0.04951","0.04948","0.04951","42792",1686185099999,"2118.50001",14,"35612","1763.03885"
"ROSEUSDT","ROSEUSDT#1686185100000",1686185100000,"0.04951","0.04951","0.04947","0.04948","59326",1686185159999,"2936.34939",26,"4100","202.90980"
"ROSEUSDT","ROSEUSDT#1686185160000",1686185160000,"0.04948","0.04950","0.04948","0.04949","46387",1686185219999,"2295.39717",18,"44695","2211.66616"
"ROSEUSDT","ROSEUSDT#1686185220000",1686185220000,"0.04949","0.04954","0.04949","0.04954","197613",1686185279999,"9786.74664",37,"196906","9751.75521"
"ROSEUSDT","ROSEUSDT#1686185280000",1686185280000,"0.04955","0.04955","0.04950","0.04950","252228",1686185339999,"12488.48884",53,"40207","1990.68252"
"ROSEUSDT","ROSEUSDT#1686185340000",1686185340000,"0.04950","0.04951","0.04950","0.04951","27207",1686185399999,"1346.77298",15,"19422","961.38900"
"ROSEUSDT","ROSEUSDT#1686185400000",1686185400000,"0.04951","0.04951","0.04949","0.04949","77268",1686185459999,"3824.13081",22,"13579","672.02471"
"ROSEUSDT","ROSEUSDT#1686185460000",1686185460000,"0.04949","0.04957","0.04949","0.04956","231205",1686185519999,"11451.72598",45,"195705","9692.72575"
