"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCUSDT","0.10087269","0.10086868","0.10017300","0.00008507",1686268800000,"0.00010000",1686257340000
"ICXUSDT","0.21843047","0.21866091","0.21833030","0.00010000",1686268800000,"0.00010000",1686257340000
"TUSDT","0.02260162","0.02260082","0.02261198","0.00010000",1686268800000,"0.00010000",1686257341001
"LUNA2USDT","0.76790000","0.76795462","0.76641872","0.00010000",1686268800000,"0.00010000",1686257341001
"IOSTUSDT","0.00859100","0.00859423","0.00860179","0.00010000",1686268800000,"0.00010000",1686257341001
"KSMUSDT","25.84000000","25.86682385","25.84337055","0.00010000",1686268800000,"0.00010000",1686257341001
"MTLUSDT","1.15886406","1.16111778","1.16557861","-0.00256892",1686268800000,"0.00010000",1686257341001
"IDEXUSDT","0.06663000","0.06662800","0.06681120","0.00010000",1686268800000,"0.00010000",1686257341001
"ADABUSD","0.32490000","0.32498317","0.32413200","0.00010000",1686268800000,"0.00010000",1686257341001
"FTMUSDT","0.29725029","0.29739389","0.29732391","0.00010000",1686268800000,"0.00010000",1686257341001
"VETUSDT","0.01794000","0.01795098","0.01793913","0.00006815",1686268800000,"0.00010000",1686257341001
"UMAUSDT","1.77845793","1.77839232","1.77894012","0.00010000",1686268800000,"0.00010000",1686257341001
"FILUSDT","4.11586452","4.11799435","4.12275049","0.00010000",1686268800000,"0.00010000",1686257341001
"FLOWUSDT","0.62815013","0.62812514","0.62854198","0.00010000",1686268800000,"0.00010000",1686257341001
"WAVESUSDT","1.57985517","1.58050692","1.58173792","0.00010000",1686268800000,"0.00010000",1686257341001
"ANTUSDT","3.36982187","3.37346788","3.37060318","-0.00009718",1686268800000,"0.00010000",1686257341001
"FXSUSDT","5.97561687","5.98485778","6.00678208","-0.00049524",1686268800000,"0.00010000",1686257341001
"AUDIOUSDT","0.20418880","0.20436673","0.20433947","0.00010000",1686268800000,"0.00010000",1686257341001
"BTCBUSD","26619.05042052","26627.93381480","26581.73316679","0.00010000",1686268800000,"0.00010000",1686257341001
"RVNUSDT","0.01884000","0.01886804","0.01884911","0.00010000",1686268800000,"0.00010000",1686257341001
"PHBBUSD","0.74531150","0.74536060","0","0.00010000",1686268800000,"0.00010000",1686257341001
"ICPUSDT","4.19753867","4.20256195","4.19437222","0.00010000",1686268800000,"0.00010000",1686257341001
"RADUSDT","1.79200000","1.79257134","1.80249007","0.00010000",1686268800000,"0.00010000",1686257341001
"SNXUSDT","2.06583659","2.06770080","2.07132104","0.00010000",1686268800000,"0.00010000",1686257341001
"NEOUSDT","9.09300000","9.09806730","9.09448429","0.00010000",1686268800000,"0.00010000",1686257341001
"EOSUSDT","0.88826551","0.88879900","0.88928605","0.00010000",1686268800000,"0.00010000",1686257341001
"GMXUSDT","51.72000000","51.71922838","51.72093726","0.00010000",1686268800000,"0.00010000",1686257341001
"TLMUSDT","0.01281000","0.01281122","0.01279804","0.00010000",1686268800000,"0.00010000",1686257341001
"RDNTUSDT","0.29370000","0.29388761","0.29371736","0.00010000",1686268800000,"0.00010000",1686257341001
"BLUEBIRDUSDT","7.15200000","7.15399279","7.15957314","0.00010000",1686268800000,"0.00010000",1686257341001
"NKNUSDT","0.10855000","0.10857941","0.10884471","0.00010000",1686268800000,"0.00010000",1686257341001
"HFTUSDT","0.41105681","0.41136756","0.41148325","0.00010000",1686268800000,"0.00010000",1686257341001
"BLURUSDT","0.42325805","0.42355759","0.42295819","-0.00002036",1686268800000,"0.00010000",1686257341001
"OPUSDT","1.38677859","1.38743911","1.38896771","0.00010000",1686268800000,"0.00010000",1686257341001
"REEFUSDT","0.00185300","0.00185381","0.00185377","0.00010000",1686268800000,"0.00010000",1686257341001
"APEUSDT","2.91900000","2.92195653","2.92573179","-0.00024400",1686268800000,"0.00010000",1686257341001
"WOOUSDT","0.21885000","0.21899595","0.21916833","0.00010000",1686268800000,"0.00010000",1686257341001
"DYDXUSDT","1.97766389","1.97879939","1.98151379","0.00010000",1686268800000,"0.00010000",1686257341001
"LRCUSDT","0.24640000","0.24653609","0.24650015","0.00010000",1686268800000,"0.00010000",1686257341001
"BELUSDT","0.66660000","0.66727868","0.66673939","0.00001616",1686268800000,"0.00010000",1686257341001
"GALAUSDT","0.02612892","0.02613185","0.02615087","0.00008470",1686268800000,"0.00010000",1686257341001
"CTKUSDT","0.69526228","0.69522045","0.69636587","0.00010000",1686268800000,"0.00010000",1686257341001
"ENJUSDT","0.30170000","0.30184490","0.30174549","0.00010000",1686268800000,"0.00010000",1686257341001
"RENUSDT","0.07916000","0.07917206","0.07937519","-0.00011023",1686268800000,"0.00010000",1686257341001
"IMXUSDT","0.72206077","0.72268577","0.72186487","0.00006831",1686268800000,"0.00010000",1686257341001
"MANAUSDT","0.42040790","0.42084300","0.42127801","0.00007095",1686268800000,"0.00010000",1686257341001
"MATICBUSD","0.78135343","0.78163564","0.78164880","0.00010000",1686268800000,"0.00010000",1686257341001
"NEARBUSD","1.41488530","1.41617322","0","0.00010000",1686268800000,"0.00010000",1686257341001
"RUNEUSDT","1.08000000","1.08049434","1.08003549","0.00010000",1686268800000,"0.00010000",1686257341001
"DEFIUSDT","466.35733769","466.54185289","466.74611292","0.00010000",1686268800000,"0.00010000",1686257341001
"BNBUSDT","264.54000000","264.52385039","264.49226638","0",1686268800000,"0",1686257341001
"BANDUSDT","1.23784818","1.23767327","1.23825846","0.00010000",1686268800000,"0.00010000",1686257341001
"AVAXUSDT","13.99800000","14.00167784","13.99762119","0.00005104",1686268800000,"0.00010000",1686257342000
"COMBOUSDT","1.19420000","1.19396713","1.19289909","0.00010000",1686268800000,"0.00010000",1686257342000
"HOOKUSDT","1.25720489","1.25809750","1.25694425","0.00010000",1686268800000,"0.00010000",1686257342000
"INJUSDT","7.01300000","7.01853740","7.05534237","-0.00031726",1686268800000,"0.00010000",1686257342000
"CRVUSDT","0.76382427","0.76485573","0.76346808","0.00005812",1686268800000,"0.00010000",1686257342000
"EDUUSDT","0.93380000","0.93436367","0.93838840","0.00006713",1686268800000,"0.00010000",1686257342000
"SANDBUSD","0.48759171","0.48803882","0","0.00010000",1686268800000,"0.00010000",1686257342000
"DARUSDT","0.11380000","0.11387251","0.11408112","0.00010000",1686268800000,"0.00010000",1686257342000
"XLMUSDT","0.08720059","0.08723785","0.08731369","0.00006910",1686268800000,"0.00010000",1686257342000
"ZILUSDT","0.02131139","0.02133144","0.02133406","0.00010000",1686268800000,"0.00010000",1686257342000
"GRTUSDT","0.11390000","0.11392341","0.11406771","0.00010000",1686268800000,"0.00010000",1686257342000
"ALICEUSDT","1.11748387","1.11743941","1.11916813","0.00010000",1686268800000,"0.00010000",1686257342000
"IOTAUSDT","0.18037442","0.18097640","0.18100104","-0.00174762",1686268800000,"0.00010000",1686257342000
"BTCUSDT_230630","26702.33885531","26619.97164835","26573.66033608","0",0,"0",1686257342000
"SANDUSDT","0.48760572","0.48795022","0.48745769","0.00009734",1686268800000,"0.00010000",1686257342000
"1000LUNCBUSD","0.10020680","0.10089969","0","0.00010000",1686268800000,"0.00010000",1686257342000
"KAVAUSDT","0.99238133","0.99257488","0.99557633","-0.00021746",1686268800000,"0.00010000",1686257342000
"MKRUSDT","628.10000000","628.13537500","628.09321529","0.00010000",1686268800000,"0.00010000",1686257342000
"LINKUSDT","6.01022117","6.01287019","6.02440702","0.00010000",1686268800000,"0.00010000",1686257342000
"ONEUSDT","0.01294941","0.01294889","0.01291488","0.00010000",1686268800000,"0.00010000",1686257342000
"NEARUSDT","1.41500000","1.41593004","1.41444316","-0.00004000",1686268800000,"0.00010000",1686257342000
"QNTUSDT","110.98000000","111.08793569","110.90905742","0.00010000",1686268800000,"0.00010000",1686257342000
"XEMUSDT","0.02913322","0.02913206","0.02906117","0.00010000",1686268800000,"0.00010000",1686257342000
"XVSUSDT","4.02466035","4.02450024","4.03061190","0.00010000",1686268800000,"0.00010000",1686257342000
"GALUSDT","1.15572145","1.15601808","1.15782825","0.00010000",1686268800000,"0.00010000",1686257342000
"YFIUSDT","6038.74848633","6043.40649740","6046.10360952","0.00010000",1686268800000,"0.00010000",1686257342000
"AMBUSDT","0.00952725","0.00952526","0.00951134","0.00010000",1686268800000,"0.00010000",1686257342000
"KLAYUSDT","0.16233104","0.16257378","0.16254327","-0.00001002",1686268800000,"0.00010000",1686257342000
"COTIUSDT","0.05411000","0.05411947","0.05424798","0.00010000",1686268800000,"0.00010000",1686257342000
"SFPUSDT","0.37792838","0.37829183","0.37796428","0.00010000",1686268800000,"0.00010000",1686257342000
"ANKRUSDT","0.02389000","0.02390154","0.02385924","-0.00005442",1686268800000,"0.00010000",1686257342000
"FOOTBALLUSDT","446.04356246","446.47415049","449.00992891","0.00010000",1686268800000,"0.00010000",1686257342000
"DOTUSDT","5.02034638","5.02302150","5.02713454","0.00010000",1686268800000,"0.00010000",1686257342000
"LPTUSDT","4.73045920","4.73027806","4.71861322","0.00007184",1686268800000,"0.00010000",1686257342000
"DGBUSDT","0.00728354","0.00728325","0.00729262","0.00010000",1686268800000,"0.00010000",1686257342000
"BAKEUSDT","0.11805487","0.11805137","0.11739529","-0.00009156",1686268800000,"0.00010000",1686257342000
"LITUSDT","0.76546641","0.76601534","0.76689655","0.00010000",1686268800000,"0.00010000",1686257342000
"SOLBUSD","18.97351972","18.98366787","18.92605787","0.00002014",1686268800000,"0.00010000",1686257342000
"LINKBUSD","6.02597787","6.01275906","0","0.00010000",1686268800000,"0.00010000",1686257342000
"XTZUSDT","0.83954968","0.84090266","0.84092898","0.00010000",1686268800000,"0.00010000",1686257342000
"DODOBUSD","0.11200000","0.11202547","0.11190845","0.00010000",1686268800000,"0.00010000",1686257342000
"PEOPLEUSDT","0.01622102","0.01623253","0.01627503","0.00010000",1686268800000,"0.00010000",1686257342000
"AXSUSDT","6.24600000","6.25312449","6.24903602","-0.00034685",1686268800000,"0.00010000",1686257342000
"BLZUSDT","0.05979200","0.05984265","0.05978006","0.00010000",1686268800000,"0.00010000",1686257342000
"LTCBUSD","88.58890159","88.58537725","88.62533550","0.00010000",1686268800000,"0.00010000",1686257342000
"TRUUSDT","0.04075000","0.04079224","0.04087262","0.00010000",1686268800000,"0.00010000",1686257342000
"BTCDOMUSDT","1625.94277836","1626.74800783","1625.40869095","0.00010000",1686268800000,"0.00010000",1686257342000
"DASHUSDT","38.96000000","38.98647371","38.99259240","0.00010000",1686268800000,"0.00010000",1686257342000
"STGUSDT","0.62980000","0.63051761","0.62934731","0.00000216",1686268800000,"0.00010000",1686257342000
"KEYUSDT","0.00613399","0.00613772","0.00614111","0.00010000",1686268800000,"0.00010000",1686257342000
"UNFIUSDT","4.02900000","4.03082003","4.04432202","0.00010000",1686268800000,"0.00010000",1686257342000
"BTCUSDT","26608.72210440","26619.97164835","26573.66033608","0.00005941",1686268800000,"0.00010000",1686257342000
"FILBUSD","4.12380400","4.11858951","0","0.00010000",1686268800000,"0.00010000",1686257342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686257343000
"RSRUSDT","0.00240100","0.00240510","0.00240314","0.00010000",1686268800000,"0.00010000",1686257343000
"FETUSDT","0.23007984","0.23012994","0.23030746","0.00010000",1686268800000,"0.00010000",1686257343000
"ETCBUSD","17.03955764","17.02851523","0","0.00010000",1686268800000,"0.00010000",1686257343000
"AGIXBUSD","0.25663952","0.25658078","0.25679250","0.00010000",1686268800000,"0.00010000",1686257343000
"SSVUSDT","20.28000000","20.30561724","20.32051666","0.00010000",1686268800000,"0.00010000",1686257343000
"APTUSDT","7.67806854","7.68251937","7.66832974","0.00003253",1686268800000,"0.00010000",1686257343000
"ONTUSDT","0.19573276","0.19577742","0.19558120","0.00010000",1686268800000,"0.00010000",1686257343000
"OMGUSDT","0.66540000","0.66546275","0.66720755","0.00010000",1686268800000,"0.00010000",1686257343000
"1000XECUSDT","0.02274000","0.02273193","0.02272480","0.00010000",1686268800000,"0.00010000",1686257343000
"GMTUSDT","0.23203282","0.23223434","0.23215304","0.00010000",1686268800000,"0.00010000",1686257343000
"CVXUSDT","3.82960958","3.82945724","3.82850343","0.00010000",1686268800000,"0.00010000",1686257343000
"TRXUSDT","0.07778955","0.07784466","0.07782136","0.00004134",1686268800000,"0.00010000",1686257343000
"RLCUSDT","1.43626032","1.43729027","1.44061178","-0.00055111",1686268800000,"0.00010000",1686257343000
"FTMBUSD","0.29744414","0.29743231","0.29741717","0.00010000",1686268800000,"0.00010000",1686257343000
"ZRXUSDT","0.20055493","0.20077590","0.20113705","0.00010000",1686268800000,"0.00010000",1686257343000
"CELRUSDT","0.01686000","0.01686581","0.01685021","0.00010000",1686268800000,"0.00010000",1686257343000
"1000SHIBBUSD","0.00798273","0.00796716","0","0.00010000",1686268800000,"0.00010000",1686257343000
"DOGEUSDT","0.06789000","0.06790832","0.06807256","0.00010000",1686268800000,"0.00010000",1686257343000
"APTBUSD","7.68340165","7.68612042","7.67102096","0.00010000",1686268800000,"0.00010000",1686257343000
"CHZUSDT","0.08764000","0.08765722","0.08794479","0.00010000",1686268800000,"0.00010000",1686257343000
"MATICUSDT","0.78120000","0.78138803","0.78141235","0.00010000",1686268800000,"0.00010000",1686257343000
"ASTRUSDT","0.04265731","0.04268156","0.04266614","0.00010000",1686268800000,"0.00010000",1686257343000
"THETAUSDT","0.76450000","0.76478518","0.76536674","0.00010000",1686268800000,"0.00010000",1686257343000
"DOGEBUSD","0.06794000","0.06793897","0.06810228","0.00010000",1686268800000,"0.00010000",1686257343000
"XMRUSDT","142.69000000","142.78099034","142.87531962","0.00010000",1686268800000,"0.00010000",1686257343000
"QTUMUSDT","2.36982959","2.37102711","2.37007571","0.00010000",1686268800000,"0.00010000",1686257343000
"USDCUSDT","0.99926000","0.99989719","0.99994571","-0.00018097",1686268800000,"0.00010000",1686257343000
"CKBUSDT","0.00327500","0.00327119","0.00326597","0.00010000",1686268800000,"0.00010000",1686257343000
"GALABUSD","0.02614038","0.02613934","0.02615408","0.00010000",1686268800000,"0.00010000",1686257343000
"DUSKUSDT","0.13691608","0.13691211","0.13708480","0.00010000",1686268800000,"0.00010000",1686257343000
"CFXUSDT","0.23380000","0.23388217","0.23301122","0.00010000",1686268800000,"0.00010000",1686257343000
"AVAXBUSD","14.00194551","14.00246957","0","0.00010000",1686268800000,"0.00010000",1686257343000
"STXUSDT","0.64350000","0.64368037","0.64564126","0.00010000",1686268800000,"0.00010000",1686257343000
"ALGOUSDT","0.12350000","0.12356743","0.12330052","0.00007697",1686268800000,"0.00010000",1686257343000
"ATAUSDT","0.10890000","0.10883489","0.10887274","0.00010000",1686268800000,"0.00010000",1686257343000
"CTSIUSDT","0.15270000","0.15287783","0.15294617","0.00010000",1686268800000,"0.00010000",1686257343000
"ATOMUSDT","9.50061107","9.50348631","9.48861527","0.00006005",1686268800000,"0.00010000",1686257343000
"DENTUSDT","0.00077613","0.00077715","0.00077754","0.00010000",1686268800000,"0.00010000",1686257343000
"ETHUSDT_230630","1855.43347745","1851.19094118","1849.07373543","0",0,"0",1686257343000
"LDOUSDT","2.18295393","2.18369914","2.18725922","0.00010000",1686268800000,"0.00010000",1686257343000
"COMPUSDT","32.01000000","32.06187562","32.01115183","0.00010000",1686268800000,"0.00010000",1686257343000
"ARUSDT","6.16300000","6.17186812","6.16890822","0.00010000",1686268800000,"0.00010000",1686257343000
"BATUSDT","0.19710000","0.19733006","0.19727315","0.00010000",1686268800000,"0.00010000",1686257343000
"IDUSDT","0.34490461","0.34519998","0.34520274","0.00010000",1686268800000,"0.00010000",1686257343000
"PHBUSDT","0.74490000","0.74525114","0.74524210","0.00010000",1686268800000,"0.00010000",1686257343000
"IOTXUSDT","0.02124234","0.02131576","0.02129356","-0.00442919",1686268800000,"0.00010000",1686257343000
"1000FLOKIUSDT","0.02723635","0.02725396","0.02721646","0.00010000",1686268800000,"0.00010000",1686257343000
"MAGICUSDT","0.87003523","0.87053431","0.87218128","0.00006133",1686268800000,"0.00010000",1686257343000
"ETHUSDT","1850.55111961","1851.19094118","1849.07373543","0.00005087",1686268800000,"0.00010000",1686257343000
"OGNUSDT","0.08283627","0.08285824","0.08296251","0.00010000",1686268800000,"0.00010000",1686257343000
"TOMOUSDT","1.49542994","1.49537046","1.49831642","0.00000517",1686268800000,"0.00010000",1686257343000
"KNCUSDT","0.55770000","0.55880308","0.55908760","0.00009078",1686268800000,"0.00010000",1686257343000
"ARPAUSDT","0.05091469","0.05096177","0.05107531","0.00010000",1686268800000,"0.00010000",1686257343000
"UNIBUSD","4.64174071","4.64260477","0","0.00010000",1686268800000,"0.00010000",1686257343000
"CELOUSDT","0.47336745","0.47400449","0.47351732","0.00010000",1686268800000,"0.00010000",1686257344000
"OCEANUSDT","0.34450529","0.34478192","0.34622103","0.00010000",1686268800000,"0.00010000",1686257344000
"STMXUSDT","0.00392000","0.00392422","0.00392403","0.00010000",1686268800000,"0.00010000",1686257344000
"LDOBUSD","2.18365762","2.18530121","2.18790917","-0.00001306",1686268800000,"0.00010000",1686257344000
"LEVERUSDT","0.00138186","0.00138181","0.00138371","0.00010000",1686268800000,"0.00010000",1686257344000
"ETHBUSD","1850.99332048","1851.69828106","1849.65175231","0.00010000",1686268800000,"0.00010000",1686257344000
"RNDRUSDT","2.25829697","2.25831453","2.25959622","-0.00010554",1686268800000,"0.00010000",1686257344000
"DOTBUSD","5.02873394","5.02537742","0","0.00010000",1686268800000,"0.00010000",1686257344000
"SOLUSDT","18.96700000","18.97856803","18.92076451","-0.00005608",1686268800000,"0.00010000",1686257344000
"PERPUSDT","0.51326538","0.51379702","0.51410682","0.00010000",1686268800000,"0.00010000",1686257344000
"HIGHUSDT","1.55223430","1.55224985","1.55811320","-0.00018268",1686268800000,"0.00010000",1686257344000
"XRPUSDT","0.52470000","0.52490302","0.52427523","0.00007736",1686268800000,"0.00010000",1686257344000
"1INCHUSDT","0.32547971","0.32537108","0.32556310","0.00010000",1686268800000,"0.00010000",1686257344000
"ALPHAUSDT","0.11177000","0.11185992","0.11205675","0.00003300",1686268800000,"0.00010000",1686257344000
"BALUSDT","4.95400000","4.95920768","4.95945418","0.00010000",1686268800000,"0.00010000",1686257344000
"SXPUSDT","0.38907992","0.38928432","0.38982067","0.00010000",1686268800000,"0.00010000",1686257344000
"MINAUSDT","0.50100000","0.50087111","0.50108986","0.00010000",1686268800000,"0.00010000",1686257344000
"HBARUSDT","0.04843018","0.04845792","0.04839448","0.00010000",1686268800000,"0.00010000",1686257344000
"ZECUSDT","29.24911519","29.27586251","29.20460994","0.00010000",1686268800000,"0.00010000",1686257344000
"1000PEPEUSDT","0.00109240","0.00109244","0.00109097","0.00010000",1686268800000,"0.00010000",1686257344000
"SPELLUSDT","0.00050978","0.00051033","0.00051162","0.00010000",1686268800000,"0.00010000",1686257344000
"STORJUSDT","0.32092279","0.32085130","0.32203541","-0.00048249",1686268800000,"0.00010000",1686257344000
"UNIUSDT","4.63800000","4.63995715","4.64066908","0.00010000",1686268800000,"0.00010000",1686257344000
"TRBUSDT","10.51752750","10.50524907","10.49717435","0.00010000",1686268800000,"0.00010000",1686257344000
"FLMUSDT","0.07185946","0.07185660","0.07176833","0.00010000",1686268800000,"0.00010000",1686257344000
"ACHUSDT","0.02333071","0.02335899","0.02346115","0.00010000",1686268800000,"0.00010000",1686257344000
"MASKUSDT","4.11545533","4.11879536","4.12521684","0.00009420",1686268800000,"0.00010000",1686257344000
"SUSHIUSDT","0.74765578","0.74836493","0.74929881","0.00010000",1686268800000,"0.00010000",1686257344000
"LTCUSDT","88.51006069","88.55770657","88.59662996","0.00010000",1686268800000,"0.00010000",1686257344000
"HOTUSDT","0.00145210","0.00145349","0.00145328","0.00010000",1686268800000,"0.00010000",1686257344000
"SUIUSDT","0.73631535","0.73642313","0.73225934","0.00010000",1686268800000,"0.00010000",1686257344000
"ARBUSDT","1.12968899","1.13036694","1.13230674","0.00003121",1686268800000,"0.00010000",1686257344000
"TRXBUSD","0.07778629","0.07785510","0.07784484","0.00010000",1686268800000,"0.00010000",1686257344000
"CHRUSDT","0.14066596","0.14080244","0.14109464","0.00010000",1686268800000,"0.00010000",1686257344000
"APEBUSD","2.92694140","2.92277074","0","0.00010000",1686268800000,"0.00010000",1686257344000
"ETCUSDT","17.01681325","17.02121020","17.03270786","0.00008749",1686268800000,"0.00010000",1686257344000
"ETHBTC","0.06958122","0.06953883","0.06958208","0",1686268800000,"0",1686257344000
"LQTYUSDT","1.03427295","1.03449203","1.03557311","0.00010000",1686268800000,"0.00010000",1686257344000
"LINAUSDT","0.01247840","0.01247790","0.01255288","0.00010000",1686268800000,"0.00010000",1686257344000
"ROSEUSDT","0.05017559","0.05019683","0.05029742","0.00010000",1686268800000,"0.00010000",1686257344000
"XRPBUSD","0.52498124","0.52504569","0.52445474","0.00010000",1686268800000,"0.00010000",1686257344000
"JOEUSDT","0.41710000","0.41738507","0.41730212","0.00010000",1686268800000,"0.00010000",1686257344000
"BCHUSDT","111.64584317","111.74755296","111.71057093","0.00005754",1686268800000,"0.00010000",1686257344000
"BNBBUSD","264.64000000","264.58283639","264.58164596","0",1686268800000,"0",1686257344000
"ADAUSDT","0.32464602","0.32480225","0.32402405","0.00010000",1686268800000,"0.00010000",1686257344000
"SKLUSDT","0.02938000","0.02943386","0.02949029","0.00010000",1686268800000,"0.00010000",1686257344000
"GTCUSDT","1.14100000","1.14111911","1.14061597","0.00010000",1686268800000,"0.00010000",1686257344000
"BNXUSDT","0.41010000","0.41031808","0.41105284","0.00010000",1686268800000,"0.00010000",1686257344000
"ZENUSDT","7.24541282","7.24512463","7.25524850","0.00010000",1686268800000,"0.00010000",1686257344000
"AGIXUSDT","0.25650000","0.25665786","0.25672968","0.00010000",1686268800000,"0.00010000",1686257344000
"API3USDT","1.14809276","1.14838105","1.14990403","0.00010000",1686268800000,"0.00010000",1686257344000
"EGLDUSDT","35.06258770","35.08288105","35.06953840","0.00010000",1686268800000,"0.00010000",1686257344000
"C98USDT","0.16900000","0.16909849","0.16922791","0.00010000",1686268800000,"0.00010000",1686257344000
"JASMYUSDT","0.00409400","0.00409389","0.00410566","0.00010000",1686268800000,"0.00010000",1686257344000
"AAVEUSDT","60.03000000","60.02846121","60.04983664","0.00010000",1686268800000,"0.00010000",1686257344000
"ENSUSDT","9.03000000","9.04313729","9.05095055","0.00010000",1686268800000,"0.00010000",1686257345000
"GMTBUSD","0.23221709","0.23226580","0","0.00010000",1686268800000,"0.00010000",1686257345000
"1000SHIBUSDT","0.00796065","0.00796034","0.00798006","0.00010000",1686268800000,"0.00010000",1686257345000
"1000LUNCUSDT","0.10087940","0.10087539","0.10017429","0.00008643",1686268800000,"0.00010000",1686257345000
"ICXUSDT","0.21843238","0.21866122","0.21833197","0.00010000",1686268800000,"0.00010000",1686257345000
"TUSDT","0.02260172","0.02260082","0.02261200","0.00010000",1686268800000,"0.00010000",1686257345000
"KSMUSDT","25.84000000","25.86682385","25.84345030","0.00010000",1686268800000,"0.00010000",1686257345000
"IOSTUSDT","0.00859100","0.00859424","0.00860179","0.00010000",1686268800000,"0.00010000",1686257345000
"IDEXUSDT","0.06663000","0.06662800","0.06681116","0.00010000",1686268800000,"0.00010000",1686257345000
"LUNA2USDT","0.76790000","0.76795462","0.76642298","0.00010000",1686268800000,"0.00010000",1686257345000
"MTLUSDT","1.15887561","1.16111778","1.16558119","-0.00256892",1686268800000,"0.00010000",1686257345000
"ADABUSD","0.32490000","0.32497939","0.32413471","0.00010000",1686268800000,"0.00010000",1686257345000
"FTMUSDT","0.29724972","0.29739427","0.29732429","0.00010000",1686268800000,"0.00010000",1686257345000
"VETUSDT","0.01793357","0.01795124","0.01793918","0.00006815",1686268800000,"0.00010000",1686257345000
"UMAUSDT","1.77845791","1.77839232","1.77894191","0.00010000",1686268800000,"0.00010000",1686257345000
"FILUSDT","4.11594955","4.11808505","4.12274792","0.00010000",1686268800000,"0.00010000",1686257345000
"FLOWUSDT","0.62815088","0.62812590","0.62854308","0.00010000",1686268800000,"0.00010000",1686257345000
"WAVESUSDT","1.57988188","1.58050890","1.58173977","0.00010000",1686268800000,"0.00010000",1686257345000
"ANTUSDT","3.36981269","3.37347195","3.37061207","-0.00009718",1686268800000,"0.00010000",1686257345000
"FXSUSDT","5.97700000","5.98485778","6.00674234","-0.00049524",1686268800000,"0.00010000",1686257345000
"BTCBUSD","26618.51594985","26627.43914434","26581.81694716","0.00010000",1686268800000,"0.00010000",1686257345000
