"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1686182460000",1686182460000,"0.00726","0.00726","0.00725","0.00726","530986",1686182519999,"3854.33596",62,"468746","3403.09596"
"DGBUSDT","DGBUSDT#1686182520000",1686182520000,"0.00725","0.00726","0.00725","0.00726","441862",1686182579999,"3206.30038",27,"280088","2033.43888"
"DGBUSDT","DGBUSDT#1686182580000",1686182580000,"0.00725","0.00726","0.00725","0.00726","245271",1686182639999,"1780.63566",17,"242091","1757.58066"
"DGBUSDT","DGBUSDT#1686182640000",1686182640000,"0.00725","0.00726","0.00725","0.00726","231898",1686182699999,"1683.31803",20,"205753","1493.76678"
"DGBUSDT","DGBUSDT#1686182700000",1686182700000,"0.00725","0.00727","0.00725","0.00727","669020",1686182759999,"4858.25234",23,"665100","4829.83234"
"DGBUSDT","DGBUSDT#1686182760000",1686182760000,"0.00726","0.00727","0.00726","0.00726","1929832",1686182819999,"14011.44104",49,"101779","739.77626"
"DGBUSDT","DGBUSDT#1686182820000",1686182820000,"0.00725","0.00725","0.00724","0.00724","170371",1686182879999,"1235.11889",11,"34426","249.58850"
"DGBUSDT","DGBUSDT#1686182880000",1686182880000,"0.00725","0.00725","0.00725","0.00725","691110",1686182939999,"5010.54750",15,"612428","4440.10300"
"DGBUSDT","DGBUSDT#1686182940000",1686182940000,"0.00726","0.00726","0.00725","0.00726","96466",1686182999999,"700.05640",5,"67790","492.15540"
"DGBUSDT","DGBUSDT#1686183000000",1686183000000,"0.00726","0.00727","0.00726","0.00727","833249",1686183059999,"6050.32053",30,"832476","6044.70855"
"DGBUSDT","DGBUSDT#1686183060000",1686183060000,"0.00726","0.00727","0.00726","0.00726","253272",1686183119999,"1839.12039",18,"36567","265.84209"
"DGBUSDT","DGBUSDT#1686183120000",1686183120000,"0.00726","0.00727","0.00726","0.00726","157876",1686183179999,"1146.75429",7,"57453","417.68331"
"DGBUSDT","DGBUSDT#1686183180000",1686183180000,"0.00726","0.00726","0.00725","0.00725","466156",1686183239999,"3383.55409",30,"22918","166.38468"
"DGBUSDT","DGBUSDT#1686183240000",1686183240000,"0.00725","0.00726","0.00725","0.00725","619608",1686183299999,"4492.53766",22,"37966","275.63316"
"DGBUSDT","DGBUSDT#1686183300000",1686183300000,"0.00725","0.00725","0.00724","0.00725","267931",1686183359999,"1941.83173",10,"201129","1458.18525"
"DGBUSDT","DGBUSDT#1686183360000",1686183360000,"0.00725","0.00725","0.00725","0.00725","58367",1686183419999,"423.16075",5,"58367","423.16075"
"DGBUSDT","DGBUSDT#1686183420000",1686183420000,"0.00724","0.00726","0.00724","0.00726","872971",1686183479999,"6329.30612",43,"834046","6047.28589"
"DGBUSDT","DGBUSDT#1686183480000",1686183480000,"0.00725","0.00726","0.00725","0.00726","3884522",1686183539999,"28183.40298",87,"1082050","7855.68300"
"DGBUSDT","DGBUSDT#1686183540000",1686183540000,"0.00725","0.00726","0.00725","0.00726","71752",1686183599999,"520.84913",3,"64713","469.81638"
"DGBUSDT","DGBUSDT#1686183600000",1686183600000,"0.00726","0.00726","0.00726","0.00726","5192",1686183659999,"37.69392",2,"5192","37.69392"
"DGBUSDT","DGBUSDT#1686183660000",1686183660000,"0.00725","0.00725","0.00725","0.00725","198803",1686183719999,"1441.32175",10,"0","0.00000"
"DGBUSDT","DGBUSDT#1686183720000",1686183720000,"0.00724","0.00725","0.00724","0.00725","60328",1686183779999,"437.36306",3,"58834","426.54650"
"DGBUSDT","DGBUSDT#1686183780000",1686183780000,"0.00725","0.00725","0.00724","0.00724","1326079",1686183839999,"9604.94196",40,"336965","2442.99625"
"DGBUSDT","DGBUSDT#1686183840000",1686183840000,"0.00724","0.00724","0.00724","0.00724","37610",1686183899999,"272.29640",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1686183900000",1686183900000,"0.00725","0.00725","0.00724","0.00724","28642",1686183959999,"207.57332",5,"20524","148.79900"
"DGBUSDT","DGBUSDT#1686183960000",1686183960000,"0.00724","0.00724","0.00724","0.00724","0",1686184019999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1686184020000",1686184020000,"0.00725","0.00725","0.00725","0.00725","78731",1686184079999,"570.79975",5,"78731","570.79975"
"DGBUSDT","DGBUSDT#1686184080000",1686184080000,"0.00725","0.00725","0.00725","0.00725","29816",1686184139999,"216.16600",4,"29816","216.16600"
"DGBUSDT","DGBUSDT#1686184140000",1686184140000,"0.00725","0.00725","0.00725","0.00725","31206",1686184199999,"226.24350",5,"31206","226.24350"
"DGBUSDT","DGBUSDT#1686184200000",1686184200000,"0.00725","0.00726","0.00725","0.00725","1156705",1686184259999,"8386.68582",39,"217275","1575.81832"
"DGBUSDT","DGBUSDT#1686184260000",1686184260000,"0.00724","0.00725","0.00724","0.00724","292216",1686184319999,"2115.91141",16,"26757","193.98825"
"DGBUSDT","DGBUSDT#1686184320000",1686184320000,"0.00725","0.00725","0.00724","0.00725","246920",1686184379999,"1789.33543",23,"163463","1185.10675"
