"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686178860000",1686178860000,"0.9934","0.9941","0.9931","0.9931","106270.2",1686178919999,"105584.19029",354,"49918.5","49601.67675"
"KAVAUSDT","KAVAUSDT#1686178920000",1686178920000,"0.9931","0.9946","0.9929","0.9944","139108.8",1686178979999,"138223.30577",299,"126975.8","126168.36851"
"KAVAUSDT","KAVAUSDT#1686178980000",1686178980000,"0.9943","0.9948","0.9942","0.9947","30346.4",1686179039999,"30180.61086",194,"21753.5","21635.27250"
"KAVAUSDT","KAVAUSDT#1686179040000",1686179040000,"0.9947","0.9955","0.9947","0.9954","61974.0",1686179099999,"61676.26553",309,"50344.5","50101.71756"
"KAVAUSDT","KAVAUSDT#1686179100000",1686179100000,"0.9953","0.9954","0.9931","0.9936","122635.9",1686179159999,"121904.61817",428,"41963.3","41701.70369"
"KAVAUSDT","KAVAUSDT#1686179160000",1686179160000,"0.9936","0.9938","0.9932","0.9935","39468.7",1686179219999,"39211.23825",151,"19594.3","19466.86563"
"KAVAUSDT","KAVAUSDT#1686179220000",1686179220000,"0.9935","0.9943","0.9934","0.9941","22266.9",1686179279999,"22131.68790",117,"16542.0","16440.55907"
"KAVAUSDT","KAVAUSDT#1686179280000",1686179280000,"0.9941","0.9944","0.9940","0.9942","14237.9",1686179339999,"14155.30742",104,"10115.0","10056.68468"
"KAVAUSDT","KAVAUSDT#1686179340000",1686179340000,"0.9943","0.9948","0.9939","0.9947","25510.6",1686179399999,"25363.18015",113,"14008.0","13928.28968"
"KAVAUSDT","KAVAUSDT#1686179400000",1686179400000,"0.9947","0.9947","0.9934","0.9934","50618.6",1686179459999,"50320.95041",176,"17574.2","17470.79207"
"KAVAUSDT","KAVAUSDT#1686179460000",1686179460000,"0.9935","0.9936","0.9930","0.9930","19925.3",1686179519999,"19792.44774",91,"3806.0","3781.05929"
"KAVAUSDT","KAVAUSDT#1686179520000",1686179520000,"0.9930","0.9931","0.9921","0.9927","38573.8",1686179579999,"38292.50036",132,"19618.0","19473.23583"
"KAVAUSDT","KAVAUSDT#1686179580000",1686179580000,"0.9927","0.9929","0.9922","0.9926","10351.0",1686179639999,"10274.35401",83,"2357.8","2340.44601"
"KAVAUSDT","KAVAUSDT#1686179640000",1686179640000,"0.9927","0.9927","0.9921","0.9925","19295.8",1686179699999,"19149.21735",86,"6612.5","6563.26741"
"KAVAUSDT","KAVAUSDT#1686179700000",1686179700000,"0.9926","0.9933","0.9922","0.9933","19170.4",1686179759999,"19028.40495",102,"11532.3","11448.03858"
"KAVAUSDT","KAVAUSDT#1686179760000",1686179760000,"0.9934","0.9941","0.9934","0.9941","59640.3",1686179819999,"59265.25840",203,"35959.5","35733.42493"
"KAVAUSDT","KAVAUSDT#1686179820000",1686179820000,"0.9941","0.9941","0.9937","0.9940","20042.6",1686179879999,"19920.17649",118,"13523.1","13440.69163"
"KAVAUSDT","KAVAUSDT#1686179880000",1686179880000,"0.9940","0.9943","0.9940","0.9942","11086.8",1686179939999,"11022.60073",71,"8412.4","8363.73089"
"KAVAUSDT","KAVAUSDT#1686179940000",1686179940000,"0.9942","0.9943","0.9937","0.9940","13146.0",1686179999999,"13067.94407",103,"4532.4","4505.57393"
