"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686207660000",1686207660000,"0.505900","0.505900","0.505200","0.505200","10643.0",1686207719999,"5379.5370500",55,"1306.8","660.7982500"
"PERPUSDT","PERPUSDT#1686207720000",1686207720000,"0.505400","0.505400","0.505200","0.505200","2771.7",1686207779999,"1400.5915600",54,"1830.3","924.9631300"
"PERPUSDT","PERPUSDT#1686207780000",1686207780000,"0.505200","0.505200","0.504900","0.505000","8134.8",1686207839999,"4108.6448800",53,"1714.9","866.1056300"
"PERPUSDT","PERPUSDT#1686207840000",1686207840000,"0.505100","0.505100","0.505000","0.505100","596.5",1686207899999,"301.2852500",12,"527.4","266.3897400"
"PERPUSDT","PERPUSDT#1686207900000",1686207900000,"0.505000","0.505400","0.505000","0.505400","2349.4",1686207959999,"1186.8725700",24,"2151.4","1086.8825700"
"PERPUSDT","PERPUSDT#1686207960000",1686207960000,"0.505300","0.505500","0.505300","0.505300","3894.7",1686208019999,"1968.4536500",14,"388.2","196.1962800"
"PERPUSDT","PERPUSDT#1686208020000",1686208020000,"0.505400","0.505500","0.505400","0.505500","470.0",1686208079999,"237.5627500",4,"247.5","125.1112500"
"PERPUSDT","PERPUSDT#1686208080000",1686208080000,"0.505700","0.505700","0.505700","0.505700","593.9",1686208139999,"300.3352300",6,"593.9","300.3352300"
"PERPUSDT","PERPUSDT#1686208140000",1686208140000,"0.505600","0.505800","0.505600","0.505800","1494.7",1686208199999,"755.8255200",14,"747.4","377.9807600"
"PERPUSDT","PERPUSDT#1686208200000",1686208200000,"0.505900","0.506300","0.505800","0.506300","2453.1",1686208259999,"1241.2008000",17,"1189.1","601.6855700"
"PERPUSDT","PERPUSDT#1686208260000",1686208260000,"0.506200","0.506400","0.506200","0.506400","1139.7",1686208319999,"577.0192500",12,"802.7","406.4240700"
"PERPUSDT","PERPUSDT#1686208320000",1686208320000,"0.506500","0.506900","0.506500","0.506600","2775.7",1686208379999,"1406.5178700",28,"2266.8","1148.6745000"
"PERPUSDT","PERPUSDT#1686208380000",1686208380000,"0.506800","0.507000","0.506800","0.506900","757.1",1686208439999,"383.8153900",4,"656.2","332.6691800"
"PERPUSDT","PERPUSDT#1686208440000",1686208440000,"0.507000","0.507200","0.506900","0.507000","3008.2",1686208499999,"1525.6211200",15,"1440.1","730.2981200"
