"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ICPUSDT","4.19800000","4.19837563","4.16983449","0.00010000",1686240000000,"0.00010000",1686228541000
"PHBBUSD","0.73859575","0.75173184","0","0.00010000",1686240000000,"0.00010000",1686228541000
"RADUSDT","1.86873520","1.86770239","1.83614125","0.00010000",1686240000000,"0.00010000",1686228541000
"SNXUSDT","2.14343049","2.14335105","2.13100457","0.00010000",1686240000000,"0.00010000",1686228541000
"EOSUSDT","0.89139200","0.89149493","0.88663726","0.00010000",1686240000000,"0.00010000",1686228541000
"NEOUSDT","9.08700000","9.08644450","9.01501017","0.00010000",1686240000000,"0.00010000",1686228541000
"TLMUSDT","0.01282020","0.01280901","0.01274942","0.00010000",1686240000000,"0.00010000",1686228541000
"RDNTUSDT","0.30536347","0.30536171","0.30216730","0.00010000",1686240000000,"0.00010000",1686228541000
"GMXUSDT","51.65849045","51.64792602","51.26232339","0.00010000",1686240000000,"0.00010000",1686228541000
"BLUEBIRDUSDT","7.19873219","7.19844578","7.15861667","0.00010000",1686240000000,"0.00010000",1686228541000
"NKNUSDT","0.10940319","0.10939884","0.10850828","0.00010000",1686240000000,"0.00010000",1686228541000
"HFTUSDT","0.40246172","0.40244571","0.39910838","0.00010000",1686240000000,"0.00010000",1686228541000
"OPUSDT","1.40596405","1.40666860","1.37835270","0.00007131",1686240000000,"0.00010000",1686228541000
"BLURUSDT","0.42610000","0.42617564","0.42231743","-0.00006279",1686240000000,"0.00010000",1686228541000
"REEFUSDT","0.00184101","0.00184132","0.00183703","0.00010000",1686240000000,"0.00010000",1686228541000
"WOOUSDT","0.22396000","0.22402732","0.22251122","0.00010000",1686240000000,"0.00010000",1686228541000
"APEUSDT","2.92434389","2.92483392","2.90672199","-0.00007970",1686240000000,"0.00010000",1686228541000
"DYDXUSDT","2.03263158","2.03259987","2.01758408","0.00010000",1686240000000,"0.00010000",1686228541000
"LRCUSDT","0.24580000","0.24594486","0.24498251","0.00010000",1686240000000,"0.00010000",1686228541000
"BELUSDT","0.67684251","0.67654338","0.67686647","-0.00007363",1686240000000,"0.00010000",1686228541000
"GALAUSDT","0.02629138","0.02629033","0.02606356","0.00010000",1686240000000,"0.00010000",1686228541000
"CTKUSDT","0.69215695","0.69205734","0.68981278","0.00010000",1686240000000,"0.00010000",1686228541000
"ENJUSDT","0.30320000","0.30322841","0.30157443","0.00010000",1686240000000,"0.00010000",1686228541000
"RENUSDT","0.08072719","0.08072122","0.08045268","-0.00020810",1686240000000,"0.00010000",1686228541000
"IMXUSDT","0.72827838","0.72846201","0.72395356","0.00002395",1686240000000,"0.00010000",1686228541000
"MANAUSDT","0.42049611","0.42072154","0.41772311","0.00010000",1686240000000,"0.00010000",1686228541000
"MATICBUSD","0.78290000","0.78300989","0.77857148","0.00010000",1686240000000,"0.00010000",1686228541000
"NEARBUSD","1.41341774","1.42368963","0","0.00010000",1686240000000,"0.00010000",1686228541000
"RUNEUSDT","1.08504763","1.08508090","1.07987328","0.00010000",1686240000000,"0.00010000",1686228541000
"DEFIUSDT","470.12882319","469.97433445","467.41101382","0.00010000",1686240000000,"0.00010000",1686228541000
"BNBUSDT","266.34763661","266.26721248","264.87453593","0",1686240000000,"0",1686228541000
"BANDUSDT","1.23714060","1.23723111","1.23027323","0.00010000",1686240000000,"0.00010000",1686228541000
"HOOKUSDT","1.23742029","1.23807417","1.22864766","0.00010000",1686240000000,"0.00010000",1686228541000
"COMBOUSDT","1.20290000","1.20283066","1.20523513","0.00010000",1686240000000,"0.00010000",1686228541000
"AVAXUSDT","13.98847698","13.98803952","13.92332079","0.00010000",1686240000000,"0.00010000",1686228541000
"INJUSDT","7.02800000","7.03002349","6.93976131","-0.00011530",1686240000000,"0.00010000",1686228541000
"CRVUSDT","0.76212379","0.76209347","0.75859844","0.00010000",1686240000000,"0.00010000",1686228541000
"SANDBUSD","0.48745455","0.49611704","0","0.00010000",1686240000000,"0.00010000",1686228542001
"DARUSDT","0.11317290","0.11307631","0.11243273","0.00010000",1686240000000,"0.00010000",1686228542001
"EDUUSDT","0.96597795","0.96644740","0.94637747","0.00010000",1686240000000,"0.00010000",1686228542001
"XLMUSDT","0.08745245","0.08744898","0.08715323","0.00010000",1686240000000,"0.00010000",1686228542001
"ZILUSDT","0.02160000","0.02160977","0.02151114","0.00010000",1686240000000,"0.00010000",1686228542001
"GRTUSDT","0.11467000","0.11467043","0.11391920","0.00010000",1686240000000,"0.00010000",1686228542001
"IOTAUSDT","0.18130000","0.18138863","0.18037642","0.00010000",1686240000000,"0.00010000",1686228542001
"ALICEUSDT","1.11400000","1.11397627","1.10372106","0.00010000",1686240000000,"0.00010000",1686228542001
"BTCUSDT_230630","26631.31718889","26547.85044444","26439.75956821","0",0,"0",1686228542001
"SANDUSDT","0.49542650","0.49555655","0.48723450","0.00010000",1686240000000,"0.00010000",1686228542001
"KAVAUSDT","1.00599994","1.00601692","0.99224390","-0.00027551",1686240000000,"0.00010000",1686228542001
"1000LUNCBUSD","0.09942114","0.10030578","0","0.00010000",1686240000000,"0.00010000",1686228542001
"MKRUSDT","632.96497773","632.72589216","630.24269198","0.00010000",1686240000000,"0.00010000",1686228542001
"ONEUSDT","0.01286322","0.01286483","0.01278799","0.00010000",1686240000000,"0.00010000",1686228542001
"LINKUSDT","6.01527318","6.01756977","5.99236586","0.00008971",1686240000000,"0.00010000",1686228542001
"NEARUSDT","1.42173964","1.42240596","1.41277210","0.00010000",1686240000000,"0.00010000",1686228542001
"QNTUSDT","111.76348042","111.75903412","111.28503504","0.00010000",1686240000000,"0.00010000",1686228542001
"XEMUSDT","0.02898919","0.02898397","0.02886032","0.00010000",1686240000000,"0.00010000",1686228542001
"XVSUSDT","4.04293255","4.04248846","4.01777952","0.00010000",1686240000000,"0.00010000",1686228542001
"GALUSDT","1.16246401","1.16299260","1.15090250","0.00010000",1686240000000,"0.00010000",1686228542001
"YFIUSDT","6083.78442498","6083.54239294","6053.42449763","0.00010000",1686240000000,"0.00010000",1686228542001
"KLAYUSDT","0.16488816","0.16488862","0.16453718","-0.00004500",1686240000000,"0.00010000",1686228542001
"AMBUSDT","0.00986752","0.00986226","0.00981269","0.00010000",1686240000000,"0.00010000",1686228542001
"SFPUSDT","0.38160118","0.38161405","0.37944594","0.00010000",1686240000000,"0.00010000",1686228542001
"COTIUSDT","0.05421705","0.05421614","0.05394606","0.00010000",1686240000000,"0.00010000",1686228542001
"ANKRUSDT","0.02382513","0.02380676","0.02349129","0.00010000",1686240000000,"0.00010000",1686228542001
"FOOTBALLUSDT","438.52884145","438.39311971","436.77477556","0.00010000",1686240000000,"0.00010000",1686228542001
"DOTUSDT","5.03499124","5.03491004","5.01430539","0.00010000",1686240000000,"0.00010000",1686228542001
"DGBUSDT","0.00728000","0.00726937","0.00724260","0.00010000",1686240000000,"0.00010000",1686228542001
"LPTUSDT","4.73830719","4.74073629","4.69321874","0.00000909",1686240000000,"0.00010000",1686228542001
"BAKEUSDT","0.11767684","0.11767216","0.11677818","0.00010000",1686240000000,"0.00010000",1686228542001
"LITUSDT","0.77014820","0.77011756","0.76658746","0.00010000",1686240000000,"0.00010000",1686228542001
"SOLBUSD","18.98581161","18.99636763","18.81845304","-0.00000982",1686240000000,"0.00010000",1686228542001
"LINKBUSD","5.99478732","6.02094367","0","0.00010000",1686240000000,"0.00010000",1686228542001
"XTZUSDT","0.84305714","0.84303804","0.83968407","0.00010000",1686240000000,"0.00010000",1686228542001
"DODOBUSD","0.11200000","0.11188582","0.11133388","0.00010000",1686240000000,"0.00010000",1686228542001
"PEOPLEUSDT","0.01612000","0.01612691","0.01597358","0.00010000",1686240000000,"0.00010000",1686228542001
"AXSUSDT","6.27492824","6.27991308","6.24264031","-0.00045973",1686240000000,"0.00010000",1686228542001
"BLZUSDT","0.05976545","0.05972415","0.05887863","0.00010000",1686240000000,"0.00010000",1686228542001
"LTCBUSD","88.55000000","88.55558335","88.07015036","0.00010000",1686240000000,"0.00010000",1686228542001
"TRUUSDT","0.04033090","0.04032777","0.04008923","0.00010000",1686240000000,"0.00010000",1686228542001
"DASHUSDT","38.91519674","38.91349758","38.66273533","0.00010000",1686240000000,"0.00010000",1686228542001
"BTCDOMUSDT","1620.50444292","1619.91169089","1620.68254511","0.00010000",1686240000000,"0.00010000",1686228542001
"KEYUSDT","0.00615303","0.00615704","0.00607273","0.00010000",1686240000000,"0.00010000",1686228542001
"STGUSDT","0.62482393","0.62483012","0.62257504","0.00008581",1686240000000,"0.00010000",1686228542001
"UNFIUSDT","4.04600461","4.04758373","4.02918122","0.00010000",1686240000000,"0.00010000",1686228542001
"BTCUSDT","26534.63017407","26547.85044444","26439.75956821","0.00001201",1686240000000,"0.00010000",1686228542001
"FILBUSD","4.13008457","4.15882433","0","0.00010000",1686240000000,"0.00010000",1686228542001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686228542001
"FETUSDT","0.23055310","0.23054393","0.22847075","0.00010000",1686240000000,"0.00010000",1686228542001
"RSRUSDT","0.00240583","0.00240474","0.00238478","0.00010000",1686240000000,"0.00010000",1686228542001
"AGIXBUSD","0.25499852","0.25496970","0.25246319","0.00010000",1686240000000,"0.00010000",1686228542001
"SSVUSDT","20.64000000","20.62925572","20.38809430","0.00010000",1686240000000,"0.00010000",1686228542001
"ETCBUSD","17.00711900","17.05235479","0","0.00010000",1686240000000,"0.00010000",1686228542001
"APTUSDT","7.80600000","7.80838110","7.73654478","0.00010000",1686240000000,"0.00010000",1686228543000
"ONTUSDT","0.19630000","0.19637169","0.19481410","0.00010000",1686240000000,"0.00010000",1686228543000
"OMGUSDT","0.66756993","0.66773858","0.66300433","0.00010000",1686240000000,"0.00010000",1686228543000
"1000XECUSDT","0.02270000","0.02267786","0.02257761","0.00010000",1686240000000,"0.00010000",1686228543000
"GMTUSDT","0.23160000","0.23164340","0.23002618","0.00010000",1686240000000,"0.00010000",1686228543000
"CVXUSDT","3.89000000","3.88964995","3.86714696","0.00010000",1686240000000,"0.00010000",1686228543000
"TRXUSDT","0.07772325","0.07776334","0.07747578","0.00010000",1686240000000,"0.00010000",1686228543000
"RLCUSDT","1.45676163","1.45670368","1.47565718","-0.00125858",1686240000000,"0.00010000",1686228543000
"ZRXUSDT","0.20214844","0.20215401","0.20133779","0.00010000",1686240000000,"0.00010000",1686228543000
"1000SHIBBUSD","0.00795616","0.00800524","0","0.00010000",1686240000000,"0.00010000",1686228543000
"FTMBUSD","0.29681733","0.29683648","0.29370306","0.00010000",1686240000000,"0.00010000",1686228543000
"CELRUSDT","0.01696000","0.01695819","0.01687684","0.00010000",1686240000000,"0.00010000",1686228543000
"DOGEUSDT","0.06826884","0.06828872","0.06802670","0.00010000",1686240000000,"0.00010000",1686228543000
"ASTRUSDT","0.04258514","0.04258290","0.04200827","0.00010000",1686240000000,"0.00010000",1686228543000
"APTBUSD","7.81394204","7.81526295","7.74113004","0.00010000",1686240000000,"0.00010000",1686228543000
"CHZUSDT","0.08797204","0.08796854","0.08749988","0.00010000",1686240000000,"0.00010000",1686228543000
"MATICUSDT","0.78232326","0.78260734","0.77826909","0.00010000",1686240000000,"0.00010000",1686228543000
"DOGEBUSD","0.06833396","0.06833337","0.06806140","0.00010000",1686240000000,"0.00010000",1686228543000
"THETAUSDT","0.76690000","0.76687281","0.76222183","0.00010000",1686240000000,"0.00010000",1686228543000
"XMRUSDT","144.62000000","144.65478774","144.22283815","0.00010000",1686240000000,"0.00010000",1686228543000
"QTUMUSDT","2.38100000","2.38048531","2.36696571","0.00010000",1686240000000,"0.00010000",1686228543000
"USDCUSDT","0.99919220","1.00003583","0.99991414","-0.00016158",1686240000000,"0.00010000",1686228543000
"CKBUSDT","0.00321133","0.00320951","0.00318955","0.00010000",1686240000000,"0.00010000",1686228543000
"GALABUSD","0.02631586","0.02631482","0.02609482","0.00010000",1686240000000,"0.00010000",1686228543000
"DUSKUSDT","0.13694727","0.13694753","0.13562062","0.00007271",1686240000000,"0.00010000",1686228543000
"CFXUSDT","0.23195446","0.23193858","0.22903141","0.00010000",1686240000000,"0.00010000",1686228543000
"AVAXBUSD","13.92992548","13.99899604","0","0.00010000",1686240000000,"0.00010000",1686228543000
"STXUSDT","0.65531200","0.65549622","0.64486673","0.00007651",1686240000000,"0.00010000",1686228543000
"ALGOUSDT","0.12500000","0.12511169","0.12436458","0.00009066",1686240000000,"0.00010000",1686228543000
"ATAUSDT","0.10746420","0.10738998","0.10706686","0.00010000",1686240000000,"0.00010000",1686228543000
"CTSIUSDT","0.15408104","0.15407491","0.15332927","0.00010000",1686240000000,"0.00010000",1686228543000
"ATOMUSDT","9.60641296","9.61111418","9.58278926","0.00003319",1686240000000,"0.00010000",1686228543000
"ETHUSDT_230630","1856.07923413","1852.29714286","1844.91843413","0",0,"0",1686228543000
"LDOUSDT","2.20395718","2.20505175","2.18209203","0.00010000",1686240000000,"0.00010000",1686228543000
"DENTUSDT","0.00077695","0.00077662","0.00077305","0.00010000",1686240000000,"0.00010000",1686228543000
"COMPUSDT","32.46145379","32.47703751","32.35431810","0.00010000",1686240000000,"0.00010000",1686228543000
"ARUSDT","6.14999236","6.14929496","6.12713392","0.00010000",1686240000000,"0.00010000",1686228543000
"BATUSDT","0.19807516","0.19803368","0.19711521","0.00010000",1686240000000,"0.00010000",1686228543000
"IDUSDT","0.35120000","0.35116945","0.34655502","0.00010000",1686240000000,"0.00010000",1686228543000
"PHBUSDT","0.75098963","0.75129893","0.73827875","0.00010000",1686240000000,"0.00010000",1686228543000
"IOTXUSDT","0.02156132","0.02156461","0.02137722","0.00010000",1686240000000,"0.00010000",1686228543000
"1000FLOKIUSDT","0.02730000","0.02729757","0.02717058","0.00010000",1686240000000,"0.00010000",1686228543000
"MAGICUSDT","0.87484809","0.87524458","0.86781558","-0.00003803",1686240000000,"0.00010000",1686228543000
"ETHUSDT","1851.63110317","1852.29714286","1844.91843413","0.00005875",1686240000000,"0.00010000",1686228543000
"OGNUSDT","0.08240000","0.08241264","0.08197389","0.00010000",1686240000000,"0.00010000",1686228543000
"TOMOUSDT","1.47088848","1.47134430","1.46211609","0.00010000",1686240000000,"0.00010000",1686228543000
"KNCUSDT","0.56437425","0.56435180","0.55962246","0.00010000",1686240000000,"0.00010000",1686228543000
"ARPAUSDT","0.05107850","0.05111786","0.05093776","0.00010000",1686240000000,"0.00010000",1686228543000
"UNIBUSD","4.63328514","4.65033340","0","0.00010000",1686240000000,"0.00010000",1686228543000
"CELOUSDT","0.47178049","0.47176172","0.46921505","0.00010000",1686240000000,"0.00010000",1686228543000
"OCEANUSDT","0.35057956","0.35056759","0.34716719","0.00010000",1686240000000,"0.00010000",1686228543000
"STMXUSDT","0.00390458","0.00390221","0.00388906","0.00010000",1686240000000,"0.00010000",1686228543000
"LDOBUSD","2.20473894","2.20619030","2.18328795","0.00004149",1686240000000,"0.00010000",1686228544000
"LEVERUSDT","0.00135978","0.00135973","0.00134997","0.00010000",1686240000000,"0.00010000",1686228544000
"ETHBUSD","1852.25588151","1852.97630888","1845.81038294","0.00006616",1686240000000,"0.00010000",1686228544000
"RNDRUSDT","2.23713387","2.23756286","2.22300201","0.00008348",1686240000000,"0.00010000",1686228544000
"DOTBUSD","5.01660070","5.03842049","0","0.00010000",1686240000000,"0.00010000",1686228544000
"SOLUSDT","18.96860982","18.98020200","18.80727672","0.00001691",1686240000000,"0.00010000",1686228544000
"PERPUSDT","0.51373697","0.51371653","0.50973700","0.00010000",1686240000000,"0.00010000",1686228544000
"HIGHUSDT","1.61024954","1.61083181","1.56986701","0.00010000",1686240000000,"0.00010000",1686228544000
"XRPUSDT","0.52210000","0.52221608","0.51912247","0.00010000",1686240000000,"0.00010000",1686228544000
"1INCHUSDT","0.32524628","0.32523334","0.32347201","0.00010000",1686240000000,"0.00010000",1686228544000
"ALPHAUSDT","0.11473000","0.11477748","0.11420239","0.00010000",1686240000000,"0.00010000",1686228544000
"SXPUSDT","0.39120000","0.39122285","0.38948624","0.00010000",1686240000000,"0.00010000",1686228544000
"BALUSDT","5.01227784","5.01226571","4.99661788","0.00010000",1686240000000,"0.00010000",1686228544000
"HBARUSDT","0.04854658","0.04856604","0.04830645","0.00010000",1686240000000,"0.00010000",1686228544000
"MINAUSDT","0.49616118","0.49604879","0.49259520","0.00010000",1686240000000,"0.00010000",1686228544000
"ZECUSDT","29.34111997","29.33995289","29.08483398","0.00010000",1686240000000,"0.00010000",1686228544000
"SPELLUSDT","0.00051041","0.00051014","0.00050764","0.00010000",1686240000000,"0.00010000",1686228544000
"1000PEPEUSDT","0.00111832","0.00111818","0.00109881","0.00010000",1686240000000,"0.00010000",1686228544000
"UNIUSDT","4.64632245","4.64802468","4.63058170","0.00010000",1686240000000,"0.00010000",1686228544000
"STORJUSDT","0.31986237","0.32056528","0.32036140","-0.00358341",1686240000000,"0.00010000",1686228544000
"TRBUSDT","10.48771364","10.47667644","10.40317759","0.00010000",1686240000000,"0.00010000",1686228544000
"ACHUSDT","0.02376555","0.02375892","0.02347571","0.00010000",1686240000000,"0.00010000",1686228544000
"FLMUSDT","0.07157429","0.07146105","0.07104989","0.00010000",1686240000000,"0.00010000",1686228544000
"SUSHIUSDT","0.75000000","0.75012705","0.75021098","0.00006309",1686240000000,"0.00010000",1686228544000
"MASKUSDT","4.13991621","4.13983084","4.08023365","0.00010000",1686240000000,"0.00010000",1686228544000
"LTCUSDT","88.49000000","88.48691782","88.02706639","0.00007818",1686240000000,"0.00010000",1686228544000
"HOTUSDT","0.00145137","0.00145131","0.00144138","0.00010000",1686240000000,"0.00010000",1686228544000
"SUIUSDT","0.75083736","0.75096256","0.74255199","0.00010000",1686240000000,"0.00010000",1686228544000
"ARBUSDT","1.14035937","1.14035366","1.13193140","0.00010000",1686240000000,"0.00010000",1686228544000
"TRXBUSD","0.07774600","0.07779434","0.07750936","0.00004236",1686240000000,"0.00010000",1686228544000
"CHRUSDT","0.14129913","0.14137562","0.14035259","0.00010000",1686240000000,"0.00010000",1686228544000
"ETCUSDT","17.03746037","17.04528783","16.99755528","0.00010000",1686240000000,"0.00010000",1686228544000
"ETHBTC","0.06982000","0.06977433","0.06977912","0",1686240000000,"0",1686228544000
"APEBUSD","2.90816321","2.92611104","0","0.00010000",1686240000000,"0.00010000",1686228544000
"LQTYUSDT","1.04452868","1.04448713","1.03473108","0.00010000",1686240000000,"0.00010000",1686228544000
"LINAUSDT","0.01245540","0.01245397","0.01234620","0.00010000",1686240000000,"0.00010000",1686228544000
"ROSEUSDT","0.05082000","0.05085200","0.05022392","-0.00001852",1686240000000,"0.00010000",1686228544000
"XRPBUSD","0.52238434","0.52247975","0.51934591","0.00010000",1686240000000,"0.00010000",1686228544000
"JOEUSDT","0.41516746","0.41515095","0.41111395","0.00003423",1686240000000,"0.00010000",1686228544000
"BCHUSDT","112.14000000","112.21523602","111.90178399","0.00010000",1686240000000,"0.00010000",1686228544000
"BNBBUSD","266.49594493","266.38565327","265.00224257","0",1686240000000,"0",1686228544000
"ADAUSDT","0.32895253","0.32898127","0.32718997","0.00010000",1686240000000,"0.00010000",1686228544000
"SKLUSDT","0.02989000","0.02988085","0.02961631","0.00010000",1686240000000,"0.00010000",1686228544000
"GTCUSDT","1.13900000","1.13887862","1.12945072","0.00010000",1686240000000,"0.00010000",1686228544000
"BNXUSDT","0.41780000","0.41746047","0.41295854","0.00010000",1686240000000,"0.00010000",1686228544000
"ZENUSDT","7.25657856","7.25335952","7.19634622","0.00010000",1686240000000,"0.00010000",1686228544000
"AGIXUSDT","0.25479634","0.25479709","0.25233220","0.00010000",1686240000000,"0.00010000",1686228544000
"API3USDT","1.13479764","1.13399754","1.12723225","0.00010000",1686240000000,"0.00010000",1686228544000
"EGLDUSDT","35.15765758","35.16182367","34.99354914","0.00010000",1686240000000,"0.00010000",1686228544000
"C98USDT","0.16933003","0.16932330","0.16830330","0.00010000",1686240000000,"0.00010000",1686228544000
"JASMYUSDT","0.00413593","0.00413577","0.00410507","0.00010000",1686240000000,"0.00010000",1686228544000
"AAVEUSDT","60.28000000","60.27092933","59.77936749","0.00010000",1686240000000,"0.00010000",1686228544000
"ENSUSDT","9.15400000","9.15610483","9.09712487","0.00010000",1686240000000,"0.00010000",1686228544000
"1000LUNCUSDT","0.10017908","0.10022897","0.09937398","0.00010000",1686240000000,"0.00010000",1686228545000
"1000SHIBUSDT","0.00800503","0.00800685","0.00795233","0.00010000",1686240000000,"0.00010000",1686228545000
"GMTBUSD","0.23014680","0.23169008","0","0.00010000",1686240000000,"0.00010000",1686228545000
"ICXUSDT","0.21794792","0.21760088","0.21665332","0.00010000",1686240000000,"0.00010000",1686228545000
"TUSDT","0.02255674","0.02254278","0.02239342","0.00010000",1686240000000,"0.00010000",1686228545000
"KSMUSDT","25.87144258","25.87041361","25.73380605","0.00010000",1686240000000,"0.00010000",1686228545000
"IOSTUSDT","0.00861449","0.00861415","0.00857707","0.00010000",1686240000000,"0.00010000",1686228545000
"LUNA2USDT","0.77436624","0.77468488","0.76938992","0.00010000",1686240000000,"0.00010000",1686228545000
"MTLUSDT","1.17230000","1.17547048","1.14517638","-0.00223766",1686240000000,"0.00005000",1686228545000
"IDEXUSDT","0.06636983","0.06636719","0.06614162","0.00010000",1686240000000,"0.00010000",1686228545000
"ADABUSD","0.32917632","0.32928471","0.32734248","0.00008936",1686240000000,"0.00010000",1686228545000
"FTMUSDT","0.29642681","0.29651852","0.29354901","0.00010000",1686240000000,"0.00010000",1686228545000
"VETUSDT","0.01788560","0.01788489","0.01782642","0.00005809",1686240000000,"0.00010000",1686228545000
"UMAUSDT","1.77015119","1.77033914","1.75869836","-0.00006347",1686240000000,"0.00010000",1686228545000
"FILUSDT","4.15529033","4.15691050","4.12803207","0.00010000",1686240000000,"0.00010000",1686228545000
"FLOWUSDT","0.63097263","0.63094753","0.62754487","0.00010000",1686240000000,"0.00010000",1686228545000
"WAVESUSDT","1.57970701","1.58025891","1.57309694","0.00010000",1686240000000,"0.00010000",1686228545000
"ANTUSDT","3.34184247","3.34175192","3.32045760","0.00010000",1686240000000,"0.00010000",1686228545000
"FXSUSDT","6.10936932","6.11011382","6.07675865","-0.00028820",1686240000000,"0.00010000",1686228545000
"BTCBUSD","26544.10000000","26555.08502851","26452.36703772","0.00007795",1686240000000,"0.00010000",1686228545000
