"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1686186060000",1686186060000,"0.0005066","0.0005071","0.0005065","0.0005071","2650103",1686186119999,"1342.8644204",29,"1623143","822.5202481"
"SPELLUSDT","SPELLUSDT#1686186120000",1686186120000,"0.0005070","0.0005073","0.0005070","0.0005072","3013900",1686186179999,"1528.6407381",33,"367913","186.6025407"
"SPELLUSDT","SPELLUSDT#1686186180000",1686186180000,"0.0005072","0.0005074","0.0005072","0.0005073","1621173",1686186239999,"822.4690640",22,"798483","405.0678837"
"SPELLUSDT","SPELLUSDT#1686186240000",1686186240000,"0.0005073","0.0005073","0.0005073","0.0005073","2917017",1686186299999,"1479.8027241",41,"147200","74.6745600"
"SPELLUSDT","SPELLUSDT#1686186300000",1686186300000,"0.0005074","0.0005079","0.0005074","0.0005078","18607881",1686186359999,"9446.8452567",65,"14205454","7212.1417167"
"SPELLUSDT","SPELLUSDT#1686186360000",1686186360000,"0.0005079","0.0005081","0.0005079","0.0005080","1972471",1686186419999,"1002.0552814",18,"821975","417.6033134"
"SPELLUSDT","SPELLUSDT#1686186420000",1686186420000,"0.0005080","0.0005080","0.0005077","0.0005080","12439235",1686186479999,"6316.9223364",39,"3278034","1664.6839240"
"SPELLUSDT","SPELLUSDT#1686186480000",1686186480000,"0.0005081","0.0005081","0.0005080","0.0005080","971615",1686186539999,"493.6197900",17,"393700","200.0389700"
"SPELLUSDT","SPELLUSDT#1686186540000",1686186540000,"0.0005081","0.0005093","0.0005080","0.0005093","22462129",1686186599999,"11430.1637456",95,"19403362","9873.5937897"
"SPELLUSDT","SPELLUSDT#1686186600000",1686186600000,"0.0005092","0.0005093","0.0005090","0.0005093","12321039",1686186659999,"6273.8732270",40,"995912","507.0885861"
"SPELLUSDT","SPELLUSDT#1686186660000",1686186660000,"0.0005091","0.0005091","0.0005089","0.0005091","2775674",1686186719999,"1412.8539529",46,"788225","401.2065250"
"SPELLUSDT","SPELLUSDT#1686186720000",1686186720000,"0.0005090","0.0005091","0.0005089","0.0005091","4346966",1686186779999,"2212.6235581",28,"1358035","691.3499479"
"SPELLUSDT","SPELLUSDT#1686186780000",1686186780000,"0.0005092","0.0005096","0.0005092","0.0005092","10539268",1686186839999,"5367.8008443",39,"7120776","3626.7628532"
"SPELLUSDT","SPELLUSDT#1686186840000",1686186840000,"0.0005093","0.0005098","0.0005093","0.0005097","2776114",1686186899999,"1414.5576241",26,"1843281","939.1789594"
"SPELLUSDT","SPELLUSDT#1686186900000",1686186900000,"0.0005098","0.0005101","0.0005097","0.0005100","4884913",1686186959999,"2490.9414580",42,"1271303","648.2473197"
"SPELLUSDT","SPELLUSDT#1686186960000",1686186960000,"0.0005098","0.0005098","0.0005095","0.0005097","3500108",1686187019999,"1783.8534806",34,"860368","438.4816880"
"SPELLUSDT","SPELLUSDT#1686187020000",1686187020000,"0.0005096","0.0005098","0.0005091","0.0005095","9906551",1686187079999,"5046.9260551",69,"5154139","2625.4343593"
"SPELLUSDT","SPELLUSDT#1686187080000",1686187080000,"0.0005094","0.0005094","0.0005089","0.0005090","2181080",1686187139999,"1110.4347441",18,"881451","448.7029183"
"SPELLUSDT","SPELLUSDT#1686187140000",1686187140000,"0.0005090","0.0005096","0.0005090","0.0005096","4579215",1686187199999,"2332.1475327",28,"3672020","1869.8409607"
"SPELLUSDT","SPELLUSDT#1686187200000",1686187200000,"0.0005091","0.0005094","0.0005091","0.0005093","4633505",1686187259999,"2359.9713856",26,"1803436","918.5481178"
"SPELLUSDT","SPELLUSDT#1686187260000",1686187260000,"0.0005093","0.0005096","0.0005092","0.0005092","1946296",1686187319999,"991.4370227",26,"851155","433.5862713"
"SPELLUSDT","SPELLUSDT#1686187320000",1686187320000,"0.0005092","0.0005095","0.0005092","0.0005095","2262217",1686187379999,"1152.3390143",17,"2262217","1152.3390143"
"SPELLUSDT","SPELLUSDT#1686187380000",1686187380000,"0.0005095","0.0005095","0.0005092","0.0005094","1384513",1686187439999,"705.2708629",17,"1028014","523.6936601"
"SPELLUSDT","SPELLUSDT#1686187440000",1686187440000,"0.0005093","0.0005097","0.0005093","0.0005097","1198027",1686187499999,"610.4285526",14,"805445","410.4080236"
"SPELLUSDT","SPELLUSDT#1686187500000",1686187500000,"0.0005096","0.0005099","0.0005096","0.0005099","1167293",1686187559999,"595.1250534",12,"1114516","568.2298942"
"SPELLUSDT","SPELLUSDT#1686187560000",1686187560000,"0.0005098","0.0005098","0.0005096","0.0005096","5016156",1686187619999,"2556.3466420",13,"805445","410.4805462"
"SPELLUSDT","SPELLUSDT#1686187620000",1686187620000,"0.0005096","0.0005097","0.0005096","0.0005096","2354726",1686187679999,"1200.0489141",32,"1614429","822.7935629"
"SPELLUSDT","SPELLUSDT#1686187680000",1686187680000,"0.0005097","0.0005100","0.0005097","0.0005100","3487220",1686187739999,"1777.5363826",18,"3487220","1777.5363826"
"SPELLUSDT","SPELLUSDT#1686187740000",1686187740000,"0.0005100","0.0005101","0.0005098","0.0005101","4535542",1686187799999,"2313.0329535",40,"3163430","1613.3719188"
"SPELLUSDT","SPELLUSDT#1686187800000",1686187800000,"0.0005101","0.0005102","0.0005100","0.0005101","1477995",1686187859999,"753.8991295",15,"602953","307.5817972"
"SPELLUSDT","SPELLUSDT#1686187860000",1686187860000,"0.0005100","0.0005100","0.0005096","0.0005096","5868171",1686187919999,"2991.4951214",65,"1352283","689.3376339"
"SPELLUSDT","SPELLUSDT#1686187920000",1686187920000,"0.0005094","0.0005105","0.0005093","0.0005105","9200376",1686187979999,"4691.3606382",76,"7699434","3926.0607096"
"SPELLUSDT","SPELLUSDT#1686187980000",1686187980000,"0.0005105","0.0005105","0.0005102","0.0005102","8261816",1686188039999,"4217.4662973",53,"5247737","2678.9697385"
