"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686250860000",1686250860000,"0.4102000","0.4104000","0.4101000","0.4104000","2663",1686250919999,"1092.5656000",35,"1955","802.1656000"
"HFTUSDT","HFTUSDT#1686250920000",1686250920000,"0.4104000","0.4106000","0.4100000","0.4100000","9720",1686250979999,"3988.9021000",80,"1673","686.4578000"
"HFTUSDT","HFTUSDT#1686250980000",1686250980000,"0.4102000","0.4108000","0.4101000","0.4106000","2932",1686251039999,"1203.4124000",40,"1975","810.3886000"
"HFTUSDT","HFTUSDT#1686251040000",1686251040000,"0.4107000","0.4108000","0.4107000","0.4108000","2919",1686251099999,"1199.0175000",19,"2118","870.0085000"
"HFTUSDT","HFTUSDT#1686251100000",1686251100000,"0.4109000","0.4113000","0.4109000","0.4110000","5224",1686251159999,"2147.7251000",29,"2526","1038.5957000"
"HFTUSDT","HFTUSDT#1686251160000",1686251160000,"0.4111000","0.4112000","0.4111000","0.4112000","1290",1686251219999,"530.3206000",3,"1274","523.7414000"
"HFTUSDT","HFTUSDT#1686251220000",1686251220000,"0.4112000","0.4112000","0.4110000","0.4110000","1489",1686251279999,"612.1027000",24,"25","10.2775000"
"HFTUSDT","HFTUSDT#1686251280000",1686251280000,"0.4111000","0.4113000","0.4111000","0.4111000","6501",1686251339999,"2673.2237000",20,"4619","1899.4937000"
"HFTUSDT","HFTUSDT#1686251340000",1686251340000,"0.4110000","0.4110000","0.4110000","0.4110000","1322",1686251399999,"543.3420000",11,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686251400000",1686251400000,"0.4109000","0.4109000","0.4105000","0.4106000","4700",1686251459999,"1930.0814000",19,"2499","1025.9714000"
"HFTUSDT","HFTUSDT#1686251460000",1686251460000,"0.4107000","0.4109000","0.4107000","0.4109000","4468",1686251519999,"1835.5309000",16,"3882","1594.7981000"
"HFTUSDT","HFTUSDT#1686251520000",1686251520000,"0.4109000","0.4111000","0.4108000","0.4109000","2794",1686251579999,"1148.1068000",19,"1098","451.2812000"
"HFTUSDT","HFTUSDT#1686251580000",1686251580000,"0.4110000","0.4113000","0.4110000","0.4112000","2994",1686251639999,"1230.9791000",16,"2258","928.4529000"
"HFTUSDT","HFTUSDT#1686251640000",1686251640000,"0.4111000","0.4111000","0.4108000","0.4109000","3012",1686251699999,"1237.8604000",13,"641","263.3782000"
"HFTUSDT","HFTUSDT#1686251700000",1686251700000,"0.4110000","0.4111000","0.4110000","0.4110000","1191",1686251759999,"489.5836000",6,"1190","489.1726000"
"HFTUSDT","HFTUSDT#1686251760000",1686251760000,"0.4111000","0.4112000","0.4110000","0.4111000","4196",1686251819999,"1725.1072000",23,"1410","579.7920000"
"HFTUSDT","HFTUSDT#1686251820000",1686251820000,"0.4111000","0.4111000","0.4107000","0.4109000","3938",1686251879999,"1618.0069000",24,"125","51.3625000"
"HFTUSDT","HFTUSDT#1686251880000",1686251880000,"0.4110000","0.4111000","0.4110000","0.4110000","3500",1686251939999,"1438.5706000",13,"2431","999.2116000"
"HFTUSDT","HFTUSDT#1686251940000",1686251940000,"0.4110000","0.4111000","0.4109000","0.4109000","2726",1686251999999,"1120.2567000",12,"1089","447.6129000"
"HFTUSDT","HFTUSDT#1686252000000",1686252000000,"0.4110000","0.4110000","0.4107000","0.4107000","4142",1686252059999,"1701.7643000",18,"867","356.2503000"
"HFTUSDT","HFTUSDT#1686252060000",1686252060000,"0.4109000","0.4109000","0.4109000","0.4109000","1666",1686252119999,"684.5594000",14,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686252120000",1686252120000,"0.4109000","0.4110000","0.4106000","0.4106000","2763",1686252179999,"1134.7169000",10,"180","73.9683000"
"HFTUSDT","HFTUSDT#1686252180000",1686252180000,"0.4108000","0.4109000","0.4108000","0.4109000","3214",1686252239999,"1320.5016000",13,"2199","903.5187000"
"HFTUSDT","HFTUSDT#1686252240000",1686252240000,"0.4108000","0.4111000","0.4108000","0.4110000","15481",1686252299999,"6362.6837000",23,"11907","4894.1690000"
"HFTUSDT","HFTUSDT#1686252300000",1686252300000,"0.4110000","0.4113000","0.4108000","0.4110000","18146",1686252359999,"7459.0959000",40,"11630","4780.9498000"
"HFTUSDT","HFTUSDT#1686252360000",1686252360000,"0.4109000","0.4109000","0.4106000","0.4108000","3127",1686252419999,"1284.5834000",13,"187","76.8196000"
"HFTUSDT","HFTUSDT#1686252420000",1686252420000,"0.4107000","0.4107000","0.4106000","0.4107000","8778",1686252479999,"3604.2677000",18,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686252480000",1686252480000,"0.4107000","0.4111000","0.4107000","0.4108000","4041",1686252539999,"1660.3905000",17,"3094","1271.4556000"
"HFTUSDT","HFTUSDT#1686252540000",1686252540000,"0.4109000","0.4109000","0.4108000","0.4108000","359",1686252599999,"147.4777000",4,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686252600000",1686252600000,"0.4109000","0.4112000","0.4109000","0.4112000","5198",1686252659999,"2136.7556000",20,"4376","1798.9947000"
"HFTUSDT","HFTUSDT#1686252660000",1686252660000,"0.4112000","0.4112000","0.4112000","0.4112000","462",1686252719999,"189.9744000",14,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686252720000",1686252720000,"0.4112000","0.4112000","0.4112000","0.4112000","1947",1686252779999,"800.6064000",36,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686252780000",1686252780000,"0.4112000","0.4112000","0.4108000","0.4108000","3308",1686252839999,"1359.6718000",36,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686252840000",1686252840000,"0.4110000","0.4110000","0.4110000","0.4110000","1630",1686252899999,"669.9300000",5,"824","338.6640000"
"HFTUSDT","HFTUSDT#1686252900000",1686252900000,"0.4110000","0.4112000","0.4110000","0.4110000","2171",1686252959999,"892.3799000",19,"415","170.6132000"
"HFTUSDT","HFTUSDT#1686252960000",1686252960000,"0.4110000","0.4110000","0.4107000","0.4107000","2803",1686253019999,"1151.6082000",18,"276","113.4084000"
"HFTUSDT","HFTUSDT#1686253020000",1686253020000,"0.4107000","0.4107000","0.4106000","0.4107000","953",1686253079999,"391.3249000",8,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686253080000",1686253080000,"0.4107000","0.4107000","0.4107000","0.4107000","807",1686253139999,"331.4349000",5,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686253140000",1686253140000,"0.4108000","0.4109000","0.4108000","0.4108000","2659",1686253199999,"1092.4226000",18,"1355","556.6892000"
