"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMBUSD","FTMBUSD#1686204060000",1686204060000,"0.2871000","0.2871000","0.2870000","0.2870000","10969",1686204119999,"3148.2441000",10,"9558","2743.1460000"
"FTMBUSD","FTMBUSD#1686204120000",1686204120000,"0.2870000","0.2870000","0.2870000","0.2870000","516",1686204179999,"148.0920000",3,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686204180000",1686204180000,"0.2873000","0.2874000","0.2873000","0.2873000","8893",1686204239999,"2555.1984000",11,"1417","407.2458000"
"FTMBUSD","FTMBUSD#1686204240000",1686204240000,"0.2874000","0.2876000","0.2874000","0.2874000","12017",1686204299999,"3453.7304000",11,"960","275.9040000"
"FTMBUSD","FTMBUSD#1686204300000",1686204300000,"0.2876000","0.2876000","0.2875000","0.2876000","486",1686204359999,"139.7645000",3,"395","113.6020000"
"FTMBUSD","FTMBUSD#1686204360000",1686204360000,"0.2875000","0.2876000","0.2874000","0.2876000","24496",1686204419999,"7042.5076000",26,"12127","3486.4201000"
"FTMBUSD","FTMBUSD#1686204420000",1686204420000,"0.2877000","0.2878000","0.2877000","0.2878000","6151",1686204479999,"1770.1698000",7,"6011","1729.8918000"
"FTMBUSD","FTMBUSD#1686204480000",1686204480000,"0.2878000","0.2878000","0.2875000","0.2876000","9518",1686204539999,"2738.1665000",18,"1292","371.6271000"
"FTMBUSD","FTMBUSD#1686204540000",1686204540000,"0.2876000","0.2876000","0.2868000","0.2868000","15076",1686204599999,"4325.9293000",14,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686204600000",1686204600000,"0.2867000","0.2869000","0.2867000","0.2869000","15697",1686204659999,"4501.2453000",19,"9018","2586.0630000"
"FTMBUSD","FTMBUSD#1686204660000",1686204660000,"0.2867000","0.2867000","0.2863000","0.2864000","31114",1686204719999,"8913.3461000",34,"8131","2329.6442000"
"FTMBUSD","FTMBUSD#1686204720000",1686204720000,"0.2863000","0.2865000","0.2862000","0.2865000","11033",1686204779999,"3158.8548000",21,"10318","2954.1677000"
"FTMBUSD","FTMBUSD#1686204780000",1686204780000,"0.2864000","0.2864000","0.2864000","0.2864000","349",1686204839999,"99.9536000",1,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686204840000",1686204840000,"0.2865000","0.2865000","0.2865000","0.2865000","4081",1686204899999,"1169.2065000",4,"4081","1169.2065000"
"FTMBUSD","FTMBUSD#1686204900000",1686204900000,"0.2865000","0.2867000","0.2863000","0.2866000","12624",1686204959999,"3615.9922000",22,"5044","1444.5290000"
"FTMBUSD","FTMBUSD#1686204960000",1686204960000,"0.2868000","0.2870000","0.2868000","0.2869000","6322",1686205019999,"1813.4582000",7,"5272","1512.1206000"
"FTMBUSD","FTMBUSD#1686205020000",1686205020000,"0.2871000","0.2871000","0.2871000","0.2871000","2174",1686205079999,"624.1554000",3,"2174","624.1554000"
"FTMBUSD","FTMBUSD#1686205080000",1686205080000,"0.2871000","0.2872000","0.2870000","0.2872000","3480",1686205139999,"998.7797000",4,"82","23.5504000"
"FTMBUSD","FTMBUSD#1686205140000",1686205140000,"0.2867000","0.2867000","0.2866000","0.2866000","3894",1686205199999,"1116.2639000",4,"0","0.0000000"
"FTMBUSD","FTMBUSD#1686205200000",1686205200000,"0.2866000","0.2868000","0.2866000","0.2868000","13555",1686205259999,"3886.5658000",22,"11317","3245.1550000"
"FTMBUSD","FTMBUSD#1686205260000",1686205260000,"0.2867000","0.2867000","0.2866000","0.2867000","16392",1686205319999,"4699.1036000",20,"9092","2606.2984000"
"FTMBUSD","FTMBUSD#1686205320000",1686205320000,"0.2868000","0.2868000","0.2868000","0.2868000","9241",1686205379999,"2650.3188000",12,"398","114.1464000"
