"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1686178860000",1686178860000,"1.953","1.955","1.953","1.955","24335.5",1686178919999,"47552.7090",146,"14200.2","27749.8303"
"DYDXUSDT","DYDXUSDT#1686178920000",1686178920000,"1.954","1.955","1.953","1.953","17981.7",1686178979999,"35134.6179",124,"6214.0","12142.4425"
"DYDXUSDT","DYDXUSDT#1686178980000",1686178980000,"1.954","1.955","1.953","1.955","15376.1",1686179039999,"30044.3912",101,"9025.5","17635.8310"
"DYDXUSDT","DYDXUSDT#1686179040000",1686179040000,"1.954","1.955","1.953","1.954","11852.8",1686179099999,"23161.0205",82,"4204.0","8215.7117"
"DYDXUSDT","DYDXUSDT#1686179100000",1686179100000,"1.954","1.956","1.951","1.951","30312.1",1686179159999,"59228.7093",150,"10718.6","20956.1131"
"DYDXUSDT","DYDXUSDT#1686179160000",1686179160000,"1.952","1.952","1.950","1.950","12372.9",1686179219999,"24136.5615",51,"278.4","543.3739"
"DYDXUSDT","DYDXUSDT#1686179220000",1686179220000,"1.951","1.952","1.950","1.952","6575.3",1686179279999,"12827.8811",45,"5967.2","11642.0861"
"DYDXUSDT","DYDXUSDT#1686179280000",1686179280000,"1.951","1.952","1.949","1.950","11802.8",1686179339999,"23019.4247",80,"5431.4","10592.0603"
"DYDXUSDT","DYDXUSDT#1686179340000",1686179340000,"1.949","1.952","1.949","1.952","17838.9",1686179399999,"34802.0424",70,"14882.3","29034.0237"
"DYDXUSDT","DYDXUSDT#1686179400000",1686179400000,"1.952","1.952","1.948","1.949","20124.1",1686179459999,"39251.8846",109,"2514.7","4904.1569"
"DYDXUSDT","DYDXUSDT#1686179460000",1686179460000,"1.948","1.950","1.947","1.948","13613.3",1686179519999,"26521.6327",101,"7970.4","15529.0990"
"DYDXUSDT","DYDXUSDT#1686179520000",1686179520000,"1.948","1.950","1.948","1.950","26136.4",1686179579999,"50945.1501",118,"23052.3","44935.4461"
"DYDXUSDT","DYDXUSDT#1686179580000",1686179580000,"1.949","1.951","1.949","1.950","7103.6",1686179639999,"13850.1148",62,"3028.4","5905.1813"
"DYDXUSDT","DYDXUSDT#1686179640000",1686179640000,"1.951","1.951","1.949","1.950","4883.0",1686179699999,"9520.3382",42,"2250.0","4387.6074"
"DYDXUSDT","DYDXUSDT#1686179700000",1686179700000,"1.951","1.951","1.949","1.950","11327.7",1686179759999,"22088.4587",64,"5610.7","10942.2126"
"DYDXUSDT","DYDXUSDT#1686179760000",1686179760000,"1.951","1.952","1.951","1.951","15402.6",1686179819999,"30055.0219",99,"9403.8","18351.3631"
"DYDXUSDT","DYDXUSDT#1686179820000",1686179820000,"1.952","1.952","1.951","1.951","3207.8",1686179879999,"6260.0005",67,"1582.7","3089.4304"
"DYDXUSDT","DYDXUSDT#1686179880000",1686179880000,"1.952","1.955","1.952","1.954","11457.8",1686179939999,"22384.2758",74,"10527.0","20565.8713"
"DYDXUSDT","DYDXUSDT#1686179940000",1686179940000,"1.954","1.955","1.953","1.953","7219.5",1686179999999,"14108.9595",58,"2118.6","4141.8484"
"DYDXUSDT","DYDXUSDT#1686180000000",1686180000000,"1.954","1.954","1.952","1.952","10966.6",1686180059999,"21415.8046",60,"235.1","459.1707"
"DYDXUSDT","DYDXUSDT#1686180060000",1686180060000,"1.952","1.952","1.951","1.951","7807.5",1686180119999,"15234.5186",75,"458.5","894.9920"
"DYDXUSDT","DYDXUSDT#1686180120000",1686180120000,"1.952","1.954","1.951","1.953","24638.7",1686180179999,"48101.6917",177,"17988.0","35117.9792"
"DYDXUSDT","DYDXUSDT#1686180180000",1686180180000,"1.954","1.955","1.953","1.954","17625.3",1686180239999,"34436.6157",66,"9906.0","19356.3449"
"DYDXUSDT","DYDXUSDT#1686180240000",1686180240000,"1.953","1.953","1.952","1.952","9042.2",1686180299999,"17659.2358",71,"4576.3","8937.5139"
"DYDXUSDT","DYDXUSDT#1686180300000",1686180300000,"1.952","1.954","1.951","1.952","26789.9",1686180359999,"52320.5200",131,"17111.6","33423.1258"
"DYDXUSDT","DYDXUSDT#1686180360000",1686180360000,"1.953","1.953","1.952","1.953","2891.3",1686180419999,"5646.4379",20,"2620.3","5117.4459"
"DYDXUSDT","DYDXUSDT#1686180420000",1686180420000,"1.952","1.955","1.952","1.954","13157.4",1686180479999,"25703.0053",61,"8950.3","17482.5111"
"DYDXUSDT","DYDXUSDT#1686180480000",1686180480000,"1.954","1.955","1.954","1.955","3055.7",1686180539999,"5972.6378",21,"3029.0","5920.4660"
"DYDXUSDT","DYDXUSDT#1686180540000",1686180540000,"1.955","1.955","1.954","1.955","334.5",1686180599999,"653.9077",6,"294.7","576.1385"
"DYDXUSDT","DYDXUSDT#1686180600000",1686180600000,"1.954","1.955","1.953","1.954","14034.6",1686180659999,"27422.8447",88,"5585.2","10913.8915"
"DYDXUSDT","DYDXUSDT#1686180660000",1686180660000,"1.953","1.958","1.953","1.957","32626.1",1686180719999,"63796.7280",216,"30060.9","58776.7849"
"DYDXUSDT","DYDXUSDT#1686180720000",1686180720000,"1.957","1.958","1.956","1.957","11418.0",1686180779999,"22346.4669",90,"3337.3","6532.5631"
"DYDXUSDT","DYDXUSDT#1686180780000",1686180780000,"1.957","1.959","1.956","1.959","30229.6",1686180839999,"59167.3543",142,"8631.5","16896.1976"
"DYDXUSDT","DYDXUSDT#1686180840000",1686180840000,"1.958","1.959","1.956","1.956","16260.9",1686180899999,"31826.4967",121,"3023.9","5918.1474"
"DYDXUSDT","DYDXUSDT#1686180900000",1686180900000,"1.956","1.957","1.954","1.956","38681.0",1686180959999,"75635.8892",169,"20529.7","40145.6866"
"DYDXUSDT","DYDXUSDT#1686180960000",1686180960000,"1.957","1.958","1.956","1.958","19624.9",1686181019999,"38407.0191",93,"10972.1","21473.6425"
"DYDXUSDT","DYDXUSDT#1686181020000",1686181020000,"1.958","1.958","1.957","1.957","3711.7",1686181079999,"7265.7380",20,"1941.1","3800.6738"
"DYDXUSDT","DYDXUSDT#1686181080000",1686181080000,"1.958","1.958","1.957","1.957","720.6",1686181139999,"1410.8822",7,"668.0","1307.9440"
"DYDXUSDT","DYDXUSDT#1686181140000",1686181140000,"1.958","1.959","1.957","1.959","14708.6",1686181199999,"28801.0900",72,"6740.1","13198.7705"
"DYDXUSDT","DYDXUSDT#1686181200000",1686181200000,"1.959","1.959","1.956","1.956","19017.6",1686181259999,"37225.8984",108,"1119.2","2192.4326"
"DYDXUSDT","DYDXUSDT#1686181260000",1686181260000,"1.956","1.956","1.955","1.956","8561.4",1686181319999,"16745.6496",39,"8008.3","15664.2348"
"DYDXUSDT","DYDXUSDT#1686181320000",1686181320000,"1.956","1.957","1.956","1.957","3851.9",1686181379999,"7537.7718",35,"3360.3","6576.1071"
"DYDXUSDT","DYDXUSDT#1686181380000",1686181380000,"1.958","1.958","1.957","1.958","5866.2",1686181439999,"11483.2196",26,"3066.2","6003.6196"
