"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1686178860000",1686178860000,"0.0013530","0.0013550","0.0013520","0.0013540","7044489",1686178919999,"9533.6626760",95,"4424945","5987.7208670"
"LEVERUSDT","LEVERUSDT#1686178920000",1686178920000,"0.0013540","0.0013550","0.0013540","0.0013550","1170330",1686178979999,"1585.6964550",20,"1170330","1585.6964550"
"LEVERUSDT","LEVERUSDT#1686178980000",1686178980000,"0.0013540","0.0013550","0.0013540","0.0013550","1469955",1686179039999,"1991.7757920",19,"1456722","1973.8583100"
"LEVERUSDT","LEVERUSDT#1686179040000",1686179040000,"0.0013550","0.0013560","0.0013550","0.0013550","955087",1686179099999,"1294.2575650",30,"114680","155.5060800"
"LEVERUSDT","LEVERUSDT#1686179100000",1686179100000,"0.0013550","0.0013550","0.0013520","0.0013520","4894613",1686179159999,"6629.8486560",44,"12602","17.0720140"
"LEVERUSDT","LEVERUSDT#1686179160000",1686179160000,"0.0013530","0.0013540","0.0013530","0.0013540","3293496",1686179219999,"4457.6750130",47,"2211064","2992.0620850"
"LEVERUSDT","LEVERUSDT#1686179220000",1686179220000,"0.0013540","0.0013560","0.0013540","0.0013560","2024163",1686179279999,"2742.6640350",15,"1986493","2691.6588550"
"LEVERUSDT","LEVERUSDT#1686179280000",1686179280000,"0.0013550","0.0013550","0.0013530","0.0013530","1450994",1686179339999,"1964.4125500",19,"657663","889.8291210"
"LEVERUSDT","LEVERUSDT#1686179340000",1686179340000,"0.0013520","0.0013550","0.0013520","0.0013550","1800335",1686179399999,"2436.5761630",17,"1645527","2227.2757470"
"LEVERUSDT","LEVERUSDT#1686179400000",1686179400000,"0.0013540","0.0013540","0.0013520","0.0013530","2325944",1686179459999,"3145.8832940",36,"10628","14.3866130"
"LEVERUSDT","LEVERUSDT#1686179460000",1686179460000,"0.0013510","0.0013510","0.0013500","0.0013500","2896698",1686179519999,"3912.2983320",21,"0","0.0000000"
"LEVERUSDT","LEVERUSDT#1686179520000",1686179520000,"0.0013510","0.0013510","0.0013500","0.0013510","1286110",1686179579999,"1737.0726560",21,"824156","1113.4347560"
"LEVERUSDT","LEVERUSDT#1686179580000",1686179580000,"0.0013500","0.0013510","0.0013500","0.0013500","982625",1686179639999,"1326.5474960",13,"3746","5.0608460"
"LEVERUSDT","LEVERUSDT#1686179640000",1686179640000,"0.0013500","0.0013520","0.0013500","0.0013520","4422711",1686179699999,"5971.2148950",15,"4422711","5971.2148950"
"LEVERUSDT","LEVERUSDT#1686179700000",1686179700000,"0.0013510","0.0013510","0.0013490","0.0013490","1670632",1686179759999,"2255.1989170",28,"49658","67.0879580"
"LEVERUSDT","LEVERUSDT#1686179760000",1686179760000,"0.0013500","0.0013510","0.0013490","0.0013510","2581586",1686179819999,"3485.3189750",42,"2060559","2782.2397880"
"LEVERUSDT","LEVERUSDT#1686179820000",1686179820000,"0.0013510","0.0013510","0.0013500","0.0013500","1810783",1686179879999,"2445.0536650",27,"0","0.0000000"
