"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1686236460000",1686236460000,"2.9310","2.9310","2.9210","2.9270","160616",1686236519999,"469883.7680",1433,"43466","127178.1130"
"APEUSDT","APEUSDT#1686236520000",1686236520000,"2.9270","2.9300","2.9260","2.9290","28696",1686236579999,"84027.0630",276,"18169","53201.8380"
"APEUSDT","APEUSDT#1686236580000",1686236580000,"2.9300","2.9310","2.9290","2.9310","22797",1686236639999,"66796.0760",301,"12011","35195.7770"
"APEUSDT","APEUSDT#1686236640000",1686236640000,"2.9310","2.9310","2.9270","2.9280","23936",1686236699999,"70107.9740",236,"5742","16818.4470"
"APEUSDT","APEUSDT#1686236700000",1686236700000,"2.9280","2.9290","2.9240","2.9290","21727",1686236759999,"63577.6970",190,"11212","32810.8950"
"APEUSDT","APEUSDT#1686236760000",1686236760000,"2.9290","2.9290","2.9270","2.9290","21840",1686236819999,"63953.9140",189,"7065","20690.3150"
"APEUSDT","APEUSDT#1686236820000",1686236820000,"2.9290","2.9290","2.9240","2.9250","15805",1686236879999,"46244.9710",177,"6289","18400.5020"
"APEUSDT","APEUSDT#1686236880000",1686236880000,"2.9250","2.9260","2.9210","2.9220","17547",1686236939999,"51292.0140",172,"2769","8096.6850"
"APEUSDT","APEUSDT#1686236940000",1686236940000,"2.9210","2.9310","2.9210","2.9270","115842",1686236999999,"339109.6020",701,"89815","262932.2060"
"APEUSDT","APEUSDT#1686237000000",1686237000000,"2.9260","2.9270","2.9230","2.9240","28693",1686237059999,"83901.2830",313,"10771","31498.5820"
"APEUSDT","APEUSDT#1686237060000",1686237060000,"2.9230","2.9250","2.9220","2.9240","13666",1686237119999,"39953.4780",178,"5411","15820.0710"
"APEUSDT","APEUSDT#1686237120000",1686237120000,"2.9240","2.9260","2.9220","2.9230","11633",1686237179999,"34013.2590",125,"5871","17166.3080"
"APEUSDT","APEUSDT#1686237180000",1686237180000,"2.9240","2.9240","2.9210","2.9210","25414",1686237239999,"74271.5410",210,"8543","24968.0370"
"APEUSDT","APEUSDT#1686237240000",1686237240000,"2.9210","2.9230","2.9200","2.9230","10235",1686237299999,"29899.1170",122,"5243","15317.8540"
"APEUSDT","APEUSDT#1686237300000",1686237300000,"2.9220","2.9220","2.9210","2.9210","5949",1686237359999,"17379.7350",103,"1906","5569.3320"
"APEUSDT","APEUSDT#1686237360000",1686237360000,"2.9220","2.9240","2.9200","2.9210","18515",1686237419999,"54093.0700",173,"6563","19180.3320"
"APEUSDT","APEUSDT#1686237420000",1686237420000,"2.9200","2.9260","2.9200","2.9250","12121",1686237479999,"35433.7680",137,"5784","16907.2080"
"APEUSDT","APEUSDT#1686237480000",1686237480000,"2.9240","2.9270","2.9240","2.9270","6185",1686237539999,"18090.7060",63,"3797","11108.1560"
"APEUSDT","APEUSDT#1686237540000",1686237540000,"2.9260","2.9290","2.9260","2.9280","14172",1686237599999,"41483.6690",121,"5960","17447.0680"
"APEUSDT","APEUSDT#1686237600000",1686237600000,"2.9290","2.9310","2.9280","2.9290","13084",1686237659999,"38325.4390",211,"4120","12070.3820"
"APEUSDT","APEUSDT#1686237660000",1686237660000,"2.9280","2.9300","2.9270","2.9290","13328",1686237719999,"39030.3520",129,"5142","15059.4610"
"APEUSDT","APEUSDT#1686237720000",1686237720000,"2.9280","2.9290","2.9250","2.9250","23724",1686237779999,"69418.7710",151,"5781","16918.5260"
"APEUSDT","APEUSDT#1686237780000",1686237780000,"2.9260","2.9270","2.9240","2.9250","19063",1686237839999,"55770.1750",251,"7299","21354.9250"
"APEUSDT","APEUSDT#1686237840000",1686237840000,"2.9260","2.9270","2.9240","2.9250","11951",1686237899999,"34968.1530",157,"8578","25100.4650"
"APEUSDT","APEUSDT#1686237900000",1686237900000,"2.9250","2.9270","2.9240","2.9270","7958",1686237959999,"23284.7360",90,"6159","18020.9060"
"APEUSDT","APEUSDT#1686237960000",1686237960000,"2.9270","2.9290","2.9270","2.9290","5522",1686238019999,"16165.5440",94,"3920","11476.4500"
"APEUSDT","APEUSDT#1686238020000",1686238020000,"2.9290","2.9290","2.9250","2.9250","11861",1686238079999,"34719.1670",147,"2175","6367.6850"
"APEUSDT","APEUSDT#1686238080000",1686238080000,"2.9250","2.9250","2.9220","2.9250","17213",1686238139999,"50320.4740",150,"6319","18473.9290"
"APEUSDT","APEUSDT#1686238140000",1686238140000,"2.9240","2.9290","2.9240","2.9270","21155",1686238199999,"61915.3570",175,"15636","45762.1340"
"APEUSDT","APEUSDT#1686238200000",1686238200000,"2.9270","2.9320","2.9250","2.9300","47460",1686238259999,"139003.4790",369,"23990","70274.7920"
"APEUSDT","APEUSDT#1686238260000",1686238260000,"2.9300","2.9300","2.9270","2.9290","22479",1686238319999,"65832.4720",230,"12935","37882.7570"
