"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1686178860000",1686178860000,"111.020000","111.970000","110.970000","111.620000","1293.9",1686178919999,"144330.2310000",540,"820.9","91464.0480000"
"QNTUSDT","QNTUSDT#1686178920000",1686178920000,"111.610000","111.680000","111.410000","111.620000","560.4",1686178979999,"62513.4260000",398,"281.6","31414.2260000"
"QNTUSDT","QNTUSDT#1686178980000",1686178980000,"111.600000","111.700000","111.600000","111.680000","125.3",1686179039999,"13989.3170000",118,"104.2","11634.0670000"
"QNTUSDT","QNTUSDT#1686179040000",1686179040000,"111.680000","111.700000","111.540000","111.640000","104.7",1686179099999,"11688.5560000",60,"35.2","3929.9690000"
"QNTUSDT","QNTUSDT#1686179100000",1686179100000,"111.650000","111.660000","111.480000","111.590000","108.3",1686179159999,"12083.4250000",63,"67.3","7509.4260000"
"QNTUSDT","QNTUSDT#1686179160000",1686179160000,"111.580000","111.600000","111.530000","111.540000","8.3",1686179219999,"926.0040000",18,"3.3","368.1400000"
"QNTUSDT","QNTUSDT#1686179220000",1686179220000,"111.550000","111.630000","111.540000","111.630000","179.6",1686179279999,"20041.2500000",75,"118.5","13222.9310000"
"QNTUSDT","QNTUSDT#1686179280000",1686179280000,"111.630000","111.680000","111.610000","111.640000","176.5",1686179339999,"19703.5720000",60,"138.4","15449.9270000"
"QNTUSDT","QNTUSDT#1686179340000",1686179340000,"111.640000","111.790000","111.640000","111.790000","442.7",1686179399999,"49458.4780000",138,"308.4","34448.0000000"
"QNTUSDT","QNTUSDT#1686179400000",1686179400000,"111.790000","111.830000","111.650000","111.700000","162.5",1686179459999,"18156.5120000",125,"47.7","5329.3990000"
"QNTUSDT","QNTUSDT#1686179460000",1686179460000,"111.700000","111.720000","111.530000","111.680000","297.9",1686179519999,"33256.4160000",146,"107.6","12014.5940000"
"QNTUSDT","QNTUSDT#1686179520000",1686179520000,"111.660000","111.700000","111.560000","111.700000","49.4",1686179579999,"5515.7660000",37,"42.7","4768.1400000"
"QNTUSDT","QNTUSDT#1686179580000",1686179580000,"111.700000","111.760000","111.680000","111.720000","74.4",1686179639999,"8311.0030000",50,"34.1","3809.6510000"
"QNTUSDT","QNTUSDT#1686179640000",1686179640000,"111.730000","111.730000","111.730000","111.730000","9.4",1686179699999,"1050.2620000",6,"9.4","1050.2620000"
"QNTUSDT","QNTUSDT#1686179700000",1686179700000,"111.740000","111.860000","111.740000","111.860000","117.5",1686179759999,"13137.0520000",50,"51.6","5768.8120000"
"QNTUSDT","QNTUSDT#1686179760000",1686179760000,"111.870000","111.940000","111.860000","111.920000","110.6",1686179819999,"12377.6280000",63,"100.6","11258.6710000"
"QNTUSDT","QNTUSDT#1686179820000",1686179820000,"111.920000","111.940000","111.910000","111.930000","18.2",1686179879999,"2037.0310000",20,"9.7","1085.6920000"
"QNTUSDT","QNTUSDT#1686179880000",1686179880000,"111.940000","112.030000","111.940000","112.010000","49.1",1686179939999,"5498.9120000",44,"38.9","4356.2900000"
"QNTUSDT","QNTUSDT#1686179940000",1686179940000,"112.030000","112.040000","111.980000","111.980000","42.0",1686179999999,"4704.8030000",30,"27.3","3058.3260000"
"QNTUSDT","QNTUSDT#1686180000000",1686180000000,"111.980000","112.040000","111.960000","112.030000","26.8",1686180059999,"3001.9210000",20,"16.7","1870.7320000"
"QNTUSDT","QNTUSDT#1686180060000",1686180060000,"112.040000","112.040000","112.020000","112.040000","26.5",1686180119999,"2968.9020000",26,"17.0","1904.6300000"
