"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1686182460000",1686182460000,"623.30","623.30","623.00","623.00","22.421",1686182519999,"13970.74460",140,"3.683","2294.93850"
"MKRUSDT","MKRUSDT#1686182520000",1686182520000,"622.90","623.20","622.90","623.20","17.634",1686182579999,"10987.10380",92,"10.714","6675.80410"
"MKRUSDT","MKRUSDT#1686182580000",1686182580000,"623.20","623.30","622.90","623.00","15.293",1686182639999,"9529.75360",98,"3.495","2178.43080"
"MKRUSDT","MKRUSDT#1686182640000",1686182640000,"623.00","623.00","622.90","623.00","14.953",1686182699999,"9315.59580",97,"6.570","4093.11000"
"MKRUSDT","MKRUSDT#1686182700000",1686182700000,"622.90","623.20","622.90","623.20","11.367",1686182759999,"7082.59820",58,"8.314","5180.33470"
"MKRUSDT","MKRUSDT#1686182760000",1686182760000,"623.30","623.50","622.50","622.50","18.390",1686182819999,"11456.67350",68,"5.725","3567.10830"
"MKRUSDT","MKRUSDT#1686182820000",1686182820000,"622.40","622.40","621.60","621.90","10.372",1686182879999,"6450.90970",42,"6.573","4087.98080"
"MKRUSDT","MKRUSDT#1686182880000",1686182880000,"621.90","622.40","621.90","622.10","7.102",1686182939999,"4418.33690",28,"5.364","3337.20670"
"MKRUSDT","MKRUSDT#1686182940000",1686182940000,"622.10","622.20","621.80","621.80","6.847",1686182999999,"4258.71850",31,"0.723","449.80250"
"MKRUSDT","MKRUSDT#1686183000000",1686183000000,"621.90","622.70","621.80","622.70","18.679",1686183059999,"11622.72820",69,"12.216","7600.53440"
"MKRUSDT","MKRUSDT#1686183060000",1686183060000,"622.80","623.00","622.80","622.90","6.153",1686183119999,"3832.81030",31,"3.403","2119.79020"
"MKRUSDT","MKRUSDT#1686183120000",1686183120000,"622.80","622.80","622.60","622.60","3.788",1686183179999,"2358.61570",27,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686183180000",1686183180000,"622.60","622.70","622.10","622.30","13.846",1686183239999,"8617.85980",68,"2.820","1755.13760"
"MKRUSDT","MKRUSDT#1686183240000",1686183240000,"622.20","622.30","621.70","621.70","6.377",1686183299999,"3966.78680",37,"0.618","384.31440"
"MKRUSDT","MKRUSDT#1686183300000",1686183300000,"621.70","621.90","621.20","621.80","20.506",1686183359999,"12746.05970",102,"8.269","5140.48750"
"MKRUSDT","MKRUSDT#1686183360000",1686183360000,"621.90","622.30","621.70","622.20","6.098",1686183419999,"3793.16540",40,"4.178","2599.06580"
"MKRUSDT","MKRUSDT#1686183420000",1686183420000,"622.20","622.60","622.20","622.60","2.294",1686183479999,"1427.70230",26,"1.049","652.91170"
"MKRUSDT","MKRUSDT#1686183480000",1686183480000,"622.50","623.10","622.50","622.80","28.904",1686183539999,"18002.69940",75,"15.538","9678.70010"
"MKRUSDT","MKRUSDT#1686183540000",1686183540000,"622.80","623.00","622.80","622.90","3.994",1686183599999,"2487.83340",20,"3.113","1939.08890"
"MKRUSDT","MKRUSDT#1686183600000",1686183600000,"622.90","622.90","622.70","622.70","5.226",1686183659999,"3254.63860",28,"0.053","33.00310"
"MKRUSDT","MKRUSDT#1686183660000",1686183660000,"622.70","622.80","621.80","621.80","24.125",1686183719999,"15015.41510",73,"4.097","2548.69530"
"MKRUSDT","MKRUSDT#1686183720000",1686183720000,"621.90","622.20","621.80","622.20","5.698",1686183779999,"3543.68280",24,"2.289","1423.69870"
"MKRUSDT","MKRUSDT#1686183780000",1686183780000,"622.20","622.70","622.20","622.70","7.419",1686183839999,"4617.51190",25,"5.798","3608.70180"
"MKRUSDT","MKRUSDT#1686183840000",1686183840000,"622.70","622.70","622.50","622.50","3.238",1686183899999,"2016.10180",15,"0.233","145.04250"
"MKRUSDT","MKRUSDT#1686183900000",1686183900000,"622.80","622.80","622.20","622.40","11.292",1686183959999,"7030.17600",44,"1.705","1061.08110"
"MKRUSDT","MKRUSDT#1686183960000",1686183960000,"622.40","622.80","622.40","622.80","10.364",1686184019999,"6452.87200",41,"8.413","5238.00880"
"MKRUSDT","MKRUSDT#1686184020000",1686184020000,"622.60","622.60","622.50","622.60","10.796",1686184079999,"6721.15860",28,"5.624","3501.31120"
"MKRUSDT","MKRUSDT#1686184080000",1686184080000,"622.60","622.60","622.30","622.30","5.367",1686184139999,"3340.91240",14,"3.213","2000.09250"
"MKRUSDT","MKRUSDT#1686184140000",1686184140000,"622.30","622.50","622.30","622.40","1.366",1686184199999,"850.20310",10,"0.803","499.83860"
"MKRUSDT","MKRUSDT#1686184200000",1686184200000,"622.50","622.90","622.50","622.70","19.976",1686184259999,"12440.02610",78,"5.347","3329.56820"
"MKRUSDT","MKRUSDT#1686184260000",1686184260000,"622.60","622.90","622.60","622.90","2.786",1686184319999,"1734.84710",38,"1.894","1179.48790"
"MKRUSDT","MKRUSDT#1686184320000",1686184320000,"622.80","622.80","622.40","622.40","11.557",1686184379999,"7195.87390",26,"0.000","0.00000"
"MKRUSDT","MKRUSDT#1686184380000",1686184380000,"622.50","622.60","622.20","622.30","25.435",1686184439999,"15831.43690",74,"6.339","3945.76320"
"MKRUSDT","MKRUSDT#1686184440000",1686184440000,"622.40","623.00","622.40","622.90","11.833",1686184499999,"7368.83600",56,"10.923","6802.03950"
"MKRUSDT","MKRUSDT#1686184500000",1686184500000,"622.90","622.90","622.70","622.80","6.418",1686184559999,"3997.28220",20,"3.828","2384.07840"
"MKRUSDT","MKRUSDT#1686184560000",1686184560000,"622.80","622.90","622.80","622.90","3.705",1686184619999,"2307.77970",21,"2.033","1266.35570"
"MKRUSDT","MKRUSDT#1686184620000",1686184620000,"623.00","623.40","623.00","623.40","2.701",1686184679999,"1683.59490",14,"2.701","1683.59490"
"MKRUSDT","MKRUSDT#1686184680000",1686184680000,"623.50","623.80","623.40","623.40","45.593",1686184739999,"28430.73400",114,"12.214","7617.63660"
"MKRUSDT","MKRUSDT#1686184740000",1686184740000,"623.60","623.60","623.40","623.40","4.169",1686184799999,"2599.20650",14,"0.074","46.14640"
"MKRUSDT","MKRUSDT#1686184800000",1686184800000,"623.30","623.30","623.20","623.30","18.747",1686184859999,"11684.12650",40,"7.422","4626.11560"
"MKRUSDT","MKRUSDT#1686184860000",1686184860000,"623.40","623.50","623.30","623.30","4.709",1686184919999,"2935.61190",29,"2.516","1568.56190"
"MKRUSDT","MKRUSDT#1686184920000",1686184920000,"623.40","623.40","623.40","623.40","2.599",1686184979999,"1620.21660",5,"2.431","1515.48540"
"MKRUSDT","MKRUSDT#1686184980000",1686184980000,"623.40","623.40","623.20","623.30","5.749",1686185039999,"3583.58330",23,"0.508","316.63640"
"MKRUSDT","MKRUSDT#1686185040000",1686185040000,"623.40","623.40","623.30","623.40","0.673",1686185099999,"419.51120",10,"0.303","188.89020"
