"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EOSUSDT","EOSUSDT#1686258060000",1686258060000,"0.888","0.889","0.888","0.889","2629.6",1686258119999,"2336.1964",28,"1111.6","988.2124"
"EOSUSDT","EOSUSDT#1686258120000",1686258120000,"0.888","0.889","0.888","0.889","10809.2",1686258179999,"9599.2775",55,"707.9","629.3231"
"EOSUSDT","EOSUSDT#1686258180000",1686258180000,"0.888","0.889","0.888","0.889","1620.4",1686258239999,"1438.9532",15,"38.0","33.7820"
"EOSUSDT","EOSUSDT#1686258240000",1686258240000,"0.888","0.889","0.888","0.888","1592.4",1686258299999,"1414.2825",22,"231.3","205.6257"
"EOSUSDT","EOSUSDT#1686258300000",1686258300000,"0.888","0.889","0.888","0.889","1921.6",1686258359999,"1706.5568",15,"176.0","156.4640"
"EOSUSDT","EOSUSDT#1686258360000",1686258360000,"0.888","0.889","0.888","0.889","1194.3",1686258419999,"1060.9770",10,"438.6","389.9154"
"EOSUSDT","EOSUSDT#1686258420000",1686258420000,"0.888","0.889","0.887","0.888","170619.1",1686258479999,"151509.3594",143,"3516.2","3125.1370"
"EOSUSDT","EOSUSDT#1686258480000",1686258480000,"0.887","0.888","0.887","0.887","14870.1",1686258539999,"13189.7899",29,"11.2","9.9456"
"EOSUSDT","EOSUSDT#1686258540000",1686258540000,"0.887","0.888","0.887","0.887","8213.6",1686258599999,"7286.1979",25,"734.7","652.4136"
"EOSUSDT","EOSUSDT#1686258600000",1686258600000,"0.888","0.889","0.887","0.888","255604.5",1686258659999,"226975.2820",153,"250395.4","222353.3971"
"EOSUSDT","EOSUSDT#1686258660000",1686258660000,"0.889","0.889","0.888","0.888","3785.3",1686258719999,"3362.0097",13,"663.3","589.6737"
"EOSUSDT","EOSUSDT#1686258720000",1686258720000,"0.889","0.889","0.888","0.889","442.3",1686258779999,"392.9798",4,"217.4","193.2686"
"EOSUSDT","EOSUSDT#1686258780000",1686258780000,"0.889","0.889","0.888","0.889","815.4",1686258839999,"724.3793",5,"304.1","270.3449"
"EOSUSDT","EOSUSDT#1686258840000",1686258840000,"0.889","0.889","0.888","0.888","664.0",1686258899999,"589.6636",7,"31.6","28.0924"
"EOSUSDT","EOSUSDT#1686258900000",1686258900000,"0.889","0.889","0.888","0.889","3553.8",1686258959999,"3156.0030",20,"228.6","203.2254"
"EOSUSDT","EOSUSDT#1686258960000",1686258960000,"0.888","0.889","0.887","0.888","116078.6",1686259019999,"103076.1647",127,"1147.6","1020.1517"
"EOSUSDT","EOSUSDT#1686259020000",1686259020000,"0.887","0.888","0.887","0.887","4588.3",1686259079999,"4070.2179",27,"395.8","351.4704"
"EOSUSDT","EOSUSDT#1686259080000",1686259080000,"0.887","0.888","0.886","0.887","224373.0",1686259139999,"199018.5042",213,"160820.1","142647.4415"
"EOSUSDT","EOSUSDT#1686259140000",1686259140000,"0.888","0.888","0.887","0.887","3317.7",1686259199999,"2943.6684",9,"868.5","771.2280"
"EOSUSDT","EOSUSDT#1686259200000",1686259200000,"0.888","0.888","0.887","0.887","746.5",1686259259999,"662.6820",7,"536.5","476.4120"
"EOSUSDT","EOSUSDT#1686259260000",1686259260000,"0.888","0.888","0.887","0.887","1141.2",1686259319999,"1012.9325",12,"688.1","611.0328"
"EOSUSDT","EOSUSDT#1686259320000",1686259320000,"0.888","0.888","0.887","0.888","1821.3",1686259379999,"1616.4610",13,"967.9","859.4952"
"EOSUSDT","EOSUSDT#1686259380000",1686259380000,"0.888","0.888","0.887","0.887","5688.3",1686259439999,"5046.3573",6,"835.2","741.6576"
"EOSUSDT","EOSUSDT#1686259440000",1686259440000,"0.888","0.888","0.887","0.887","6682.6",1686259499999,"5931.7988",11,"4332.6","3847.3488"
"EOSUSDT","EOSUSDT#1686259500000",1686259500000,"0.888","0.888","0.887","0.887","10055.7",1686259559999,"8927.2079",23,"7802.0","6928.1760"
"EOSUSDT","EOSUSDT#1686259560000",1686259560000,"0.888","0.888","0.887","0.887","33589.3",1686259619999,"29794.2506",19,"541.5","480.8520"
"EOSUSDT","EOSUSDT#1686259620000",1686259620000,"0.888","0.888","0.887","0.887","2524.1",1686259679999,"2239.4273",13,"550.6","488.9328"
"EOSUSDT","EOSUSDT#1686259680000",1686259680000,"0.888","0.888","0.887","0.887","29784.2",1686259739999,"26418.6485",20,"63.1","56.0328"
"EOSUSDT","EOSUSDT#1686259740000",1686259740000,"0.888","0.888","0.887","0.888","755.5",1686259799999,"670.8022",11,"673.7","598.2456"
"EOSUSDT","EOSUSDT#1686259800000",1686259800000,"0.887","0.888","0.887","0.887","17311.9",1686259859999,"15357.1803",28,"1525.0","1354.2000"
"EOSUSDT","EOSUSDT#1686259860000",1686259860000,"0.887","0.888","0.887","0.888","6425.9",1686259919999,"5700.5151",20,"741.8","658.7184"
"EOSUSDT","EOSUSDT#1686259920000",1686259920000,"0.887","0.888","0.887","0.888","5153.1",1686259979999,"4573.0667",27,"2267.0","2013.0960"
"EOSUSDT","EOSUSDT#1686259980000",1686259980000,"0.887","0.888","0.887","0.887","14857.0",1686260039999,"13178.1928",17,"33.8","30.0144"
"EOSUSDT","EOSUSDT#1686260040000",1686260040000,"0.887","0.888","0.887","0.887","149201.5",1686260099999,"132341.7419",157,"4237.8","3758.9400"
"EOSUSDT","EOSUSDT#1686260100000",1686260100000,"0.886","0.887","0.886","0.887","9698.9",1686260159999,"8593.2322",30,"6.8","6.0316"
"EOSUSDT","EOSUSDT#1686260160000",1686260160000,"0.886","0.887","0.886","0.886","4476.7",1686260219999,"3967.0426",16,"686.4","608.8368"
"EOSUSDT","EOSUSDT#1686260220000",1686260220000,"0.886","0.887","0.886","0.887","84666.5",1686260279999,"75098.0046",85,"83485.6","74051.7272"
"EOSUSDT","EOSUSDT#1686260280000",1686260280000,"0.886","0.887","0.886","0.886","6913.2",1686260339999,"6125.1076",51,"12.4","10.9988"
"EOSUSDT","EOSUSDT#1686260340000",1686260340000,"0.886","0.887","0.886","0.886","11926.8",1686260399999,"10577.1042",9,"9959.4","8833.9878"
"EOSUSDT","EOSUSDT#1686260400000",1686260400000,"0.887","0.887","0.887","0.887","648.4",1686260459999,"575.1308",10,"648.4","575.1308"
"EOSUSDT","EOSUSDT#1686260460000",1686260460000,"0.887","0.887","0.886","0.886","6106.9",1686260519999,"5411.1847",10,"471.3","418.0431"
"EOSUSDT","EOSUSDT#1686260520000",1686260520000,"0.887","0.887","0.886","0.887","152056.9",1686260579999,"134755.9813",172,"33567.9","29774.7273"
"EOSUSDT","EOSUSDT#1686260580000",1686260580000,"0.887","0.887","0.886","0.886","9406.1",1686260639999,"8334.5845",16,"779.9","691.7713"
"EOSUSDT","EOSUSDT#1686260640000",1686260640000,"0.887","0.887","0.886","0.886","15985.9",1686260699999,"14168.3535",29,"4846.1","4298.4907"
"EOSUSDT","EOSUSDT#1686260700000",1686260700000,"0.887","0.887","0.886","0.886","16949.2",1686260759999,"15024.4496",47,"7458.4","6615.6008"
"EOSUSDT","EOSUSDT#1686260760000",1686260760000,"0.887","0.887","0.886","0.887","12979.0",1686260819999,"11510.4871",20,"11093.1","9839.5797"
"EOSUSDT","EOSUSDT#1686260820000",1686260820000,"0.887","0.887","0.886","0.886","2985.7",1686260879999,"2647.0113",19,"1681.1","1491.1357"
"EOSUSDT","EOSUSDT#1686260880000",1686260880000,"0.887","0.887","0.886","0.887","1509.3",1686260939999,"1338.6896",8,"1449.8","1285.9726"
"EOSUSDT","EOSUSDT#1686260940000",1686260940000,"0.887","0.887","0.886","0.887","21009.7",1686260999999,"18635.5814",16,"20987.2","18615.6464"
"EOSUSDT","EOSUSDT#1686261000000",1686261000000,"0.886","0.887","0.886","0.886","3900.4",1686261059999,"3455.8909",22,"136.5","121.0755"
"EOSUSDT","EOSUSDT#1686261060000",1686261060000,"0.887","0.887","0.886","0.887","1816.7",1686261119999,"1610.8486",3,"1252.4","1110.8788"
"EOSUSDT","EOSUSDT#1686261120000",1686261120000,"0.887","0.887","0.886","0.886","1014.0",1686261179999,"898.8025",8,"398.5","353.4695"
"EOSUSDT","EOSUSDT#1686261180000",1686261180000,"0.886","0.887","0.886","0.887","8470.3",1686261239999,"7508.6981",25,"4012.3","3558.9101"
"EOSUSDT","EOSUSDT#1686261240000",1686261240000,"0.886","0.887","0.886","0.887","6624.0",1686261299999,"5872.7462",22,"3882.2","3443.5114"
"EOSUSDT","EOSUSDT#1686261300000",1686261300000,"0.886","0.887","0.886","0.887","10657.8",1686261359999,"9450.6679",35,"7857.1","6969.2477"
"EOSUSDT","EOSUSDT#1686261360000",1686261360000,"0.887","0.887","0.886","0.887","30567.2",1686261419999,"27112.4245",21,"29885.3","26508.2611"
"EOSUSDT","EOSUSDT#1686261420000",1686261420000,"0.886","0.888","0.886","0.887","240622.8",1686261479999,"213432.9456",90,"239910.1","212800.8613"
"EOSUSDT","EOSUSDT#1686261480000",1686261480000,"0.888","0.888","0.887","0.888","1762.6",1686261539999,"1564.2408",7,"814.6","723.3648"
"EOSUSDT","EOSUSDT#1686261540000",1686261540000,"0.887","0.888","0.887","0.887","93722.0",1686261599999,"83189.0771",51,"57663.1","51204.8328"
"EOSUSDT","EOSUSDT#1686261600000",1686261600000,"0.887","0.888","0.886","0.888","272441.8",1686261659999,"241651.9111",253,"128112.7","113636.4323"
