"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686211260000",1686211260000,"0.460","0.461","0.459","0.460","53728.7",1686211319999,"24707.8892",91,"2962.9","1363.0301"
"CELOUSDT","CELOUSDT#1686211320000",1686211320000,"0.459","0.460","0.459","0.459","18677.2",1686211379999,"8583.4547",35,"10619.9","4885.1540"
"CELOUSDT","CELOUSDT#1686211380000",1686211380000,"0.459","0.460","0.458","0.458","114587.6",1686211439999,"52597.7994",137,"58471.5","26842.5368"
"CELOUSDT","CELOUSDT#1686211440000",1686211440000,"0.458","0.459","0.458","0.459","8494.5",1686211499999,"3896.7400",29,"6259.0","2872.8810"
"CELOUSDT","CELOUSDT#1686211500000",1686211500000,"0.459","0.459","0.458","0.459","10725.0",1686211559999,"4916.6162",31,"4566.2","2095.8858"
"CELOUSDT","CELOUSDT#1686211560000",1686211560000,"0.459","0.459","0.458","0.459","2410.6",1686211619999,"1104.7152",13,"660.4","303.1236"
"CELOUSDT","CELOUSDT#1686211620000",1686211620000,"0.459","0.459","0.459","0.459","580.3",1686211679999,"266.3577",2,"580.3","266.3577"
"CELOUSDT","CELOUSDT#1686211680000",1686211680000,"0.459","0.459","0.458","0.459","2757.9",1686211739999,"1265.8114",15,"2693.2","1236.1788"
"CELOUSDT","CELOUSDT#1686211740000",1686211740000,"0.459","0.459","0.458","0.459","4139.7",1686211799999,"1899.0321",14,"3049.5","1399.7205"
"CELOUSDT","CELOUSDT#1686211800000",1686211800000,"0.459","0.459","0.458","0.459","10122.7",1686211859999,"4645.7770",21,"9580.4","4397.4036"
"CELOUSDT","CELOUSDT#1686211860000",1686211860000,"0.459","0.459","0.458","0.459","7172.4",1686211919999,"3289.0475",10,"4088.3","1876.5297"
"CELOUSDT","CELOUSDT#1686211920000",1686211920000,"0.459","0.459","0.458","0.458","500.2",1686211979999,"229.5227",2,"431.1","197.8749"
"CELOUSDT","CELOUSDT#1686211980000",1686211980000,"0.458","0.459","0.458","0.458","410.8",1686212039999,"188.2009",3,"54.5","25.0155"
"CELOUSDT","CELOUSDT#1686212040000",1686212040000,"0.459","0.459","0.458","0.458","19152.3",1686212099999,"8771.8079",18,"54.5","25.0155"
"CELOUSDT","CELOUSDT#1686212100000",1686212100000,"0.459","0.459","0.458","0.459","11580.6",1686212159999,"5308.6016",25,"4686.8","2151.2412"
"CELOUSDT","CELOUSDT#1686212160000",1686212160000,"0.459","0.459","0.458","0.458","877.3",1686212219999,"402.4188",4,"615.4","282.4686"
"CELOUSDT","CELOUSDT#1686212220000",1686212220000,"0.459","0.459","0.458","0.458","2548.3",1686212279999,"1167.2364",8,"115.0","52.7850"
"CELOUSDT","CELOUSDT#1686212280000",1686212280000,"0.459","0.459","0.458","0.458","3306.2",1686212339999,"1515.4996",11,"1260.0","578.3400"
"CELOUSDT","CELOUSDT#1686212340000",1686212340000,"0.459","0.459","0.458","0.459","1351.2",1686212399999,"619.9751",8,"1125.5","516.6045"
"CELOUSDT","CELOUSDT#1686212400000",1686212400000,"0.459","0.459","0.458","0.459","1936.8",1686212459999,"888.0489",11,"994.5","456.4755"
"CELOUSDT","CELOUSDT#1686212460000",1686212460000,"0.458","0.459","0.458","0.458","3303.9",1686212519999,"1513.6336",18,"447.4","205.3566"
"CELOUSDT","CELOUSDT#1686212520000",1686212520000,"0.459","0.459","0.458","0.458","149.4",1686212579999,"68.4394",6,"14.2","6.5178"
"CELOUSDT","CELOUSDT#1686212580000",1686212580000,"0.458","0.459","0.458","0.458","3741.2",1686212639999,"1716.9632",5,"3493.6","1603.5624"
"CELOUSDT","CELOUSDT#1686212640000",1686212640000,"0.458","0.459","0.458","0.458","1388.1",1686212699999,"636.8661",8,"1116.3","512.3817"
"CELOUSDT","CELOUSDT#1686212700000",1686212700000,"0.459","0.460","0.459","0.460","122890.1",1686212759999,"56406.5718",61,"122890.1","56406.5718"
"CELOUSDT","CELOUSDT#1686212760000",1686212760000,"0.460","0.460","0.459","0.459","2783.7",1686212819999,"1278.7198",7,"1001.5","460.6900"
"CELOUSDT","CELOUSDT#1686212820000",1686212820000,"0.459","0.459","0.459","0.459","906.1",1686212879999,"415.8999",7,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686212880000",1686212880000,"0.459","0.459","0.459","0.459","682.2",1686212939999,"313.1298",1,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686212940000",1686212940000,"0.459","0.459","0.459","0.459","999.4",1686212999999,"458.7246",3,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686213000000",1686213000000,"0.460","0.460","0.460","0.460","4517.8",1686213059999,"2078.1880",10,"4517.8","2078.1880"
"CELOUSDT","CELOUSDT#1686213060000",1686213060000,"0.460","0.460","0.459","0.460","2088.2",1686213119999,"959.1816",11,"697.8","320.9880"
"CELOUSDT","CELOUSDT#1686213120000",1686213120000,"0.460","0.460","0.459","0.460","8191.0",1686213179999,"3766.0884",24,"6419.4","2952.9240"
"CELOUSDT","CELOUSDT#1686213180000",1686213180000,"0.460","0.460","0.459","0.459","2709.8",1686213239999,"1244.9698",7,"1171.6","538.9360"
"CELOUSDT","CELOUSDT#1686213240000",1686213240000,"0.459","0.459","0.459","0.459","575.8",1686213299999,"264.2922",1,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686213300000",1686213300000,"0.460","0.461","0.460","0.461","75965.6",1686213359999,"34948.1192",61,"75965.6","34948.1192"
"CELOUSDT","CELOUSDT#1686213360000",1686213360000,"0.460","0.461","0.460","0.461","2693.3",1686213419999,"1239.8055",9,"887.5","409.1375"
"CELOUSDT","CELOUSDT#1686213420000",1686213420000,"0.460","0.461","0.460","0.460","2952.4",1686213479999,"1358.6105",13,"506.5","233.4965"
"CELOUSDT","CELOUSDT#1686213480000",1686213480000,"0.460","0.460","0.460","0.460","25.2",1686213539999,"11.5920",1,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686213540000",1686213540000,"0.460","0.461","0.460","0.461","1307.3",1686213599999,"601.4580",9,"100.0","46.1000"
"CELOUSDT","CELOUSDT#1686213600000",1686213600000,"0.460","0.461","0.460","0.461","101143.6",1686213659999,"46626.6507",72,"98332.7","45331.3747"
"CELOUSDT","CELOUSDT#1686213660000",1686213660000,"0.461","0.461","0.461","0.461","1924.0",1686213719999,"886.9640",5,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686213720000",1686213720000,"0.461","0.462","0.461","0.462","3616.3",1686213779999,"1669.0000",9,"1885.7","871.1934"
"CELOUSDT","CELOUSDT#1686213780000",1686213780000,"0.461","0.462","0.461","0.462","14825.8",1686213839999,"6842.2579",19,"7564.1","3494.6142"
"CELOUSDT","CELOUSDT#1686213840000",1686213840000,"0.461","0.461","0.461","0.461","5123.8",1686213899999,"2362.0718",10,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686213900000",1686213900000,"0.461","0.462","0.461","0.462","3098.5",1686213959999,"1431.4485",8,"3040.0","1404.4800"
"CELOUSDT","CELOUSDT#1686213960000",1686213960000,"0.461","0.462","0.461","0.461","4142.6",1686214019999,"1911.4476",6,"1709.0","789.5580"
"CELOUSDT","CELOUSDT#1686214020000",1686214020000,"0.462","0.462","0.461","0.462","3554.6",1686214079999,"1641.6463",17,"2975.7","1374.7734"
"CELOUSDT","CELOUSDT#1686214080000",1686214080000,"0.461","0.462","0.461","0.461","3475.9",1686214139999,"1604.1598",10,"1769.9","817.6938"
"CELOUSDT","CELOUSDT#1686214140000",1686214140000,"0.462","0.462","0.461","0.461","2820.4",1686214199999,"1302.0048",3,"1800.4","831.7848"
"CELOUSDT","CELOUSDT#1686214200000",1686214200000,"0.461","0.463","0.461","0.463","19198.7",1686214259999,"8870.1465",50,"16567.8","7654.6978"
"CELOUSDT","CELOUSDT#1686214260000",1686214260000,"0.462","0.463","0.462","0.463","3264.5",1686214319999,"1510.3567",7,"2157.7","999.0151"
"CELOUSDT","CELOUSDT#1686214320000",1686214320000,"0.462","0.463","0.462","0.462","227685.7",1686214379999,"105192.3040",175,"34943.5","16145.4076"
"CELOUSDT","CELOUSDT#1686214380000",1686214380000,"0.463","0.463","0.462","0.462","2287.7",1686214439999,"1057.3387",10,"421.3","195.0619"
"CELOUSDT","CELOUSDT#1686214440000",1686214440000,"0.463","0.463","0.462","0.462","1181.5",1686214499999,"546.0104",3,"157.4","72.8762"
"CELOUSDT","CELOUSDT#1686214500000",1686214500000,"0.463","0.463","0.462","0.462","1323.7",1686214559999,"612.6628",10,"1113.4","515.5042"
"CELOUSDT","CELOUSDT#1686214560000",1686214560000,"0.463","0.463","0.462","0.463","5320.3",1686214619999,"2462.5722",14,"4593.6","2126.8368"
"CELOUSDT","CELOUSDT#1686214620000",1686214620000,"0.462","0.462","0.462","0.462","2962.5",1686214679999,"1368.6750",6,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686214680000",1686214680000,"0.462","0.463","0.462","0.463","2609.5",1686214739999,"1205.6468",5,"57.8","26.7614"
"CELOUSDT","CELOUSDT#1686214740000",1686214740000,"0.463","0.463","0.462","0.462","3978.7",1686214799999,"1838.7814",20,"622.0","287.9860"
"CELOUSDT","CELOUSDT#1686214800000",1686214800000,"0.462","0.463","0.462","0.462","9857.8",1686214859999,"4562.2973",28,"7993.7","3701.0831"
