"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686261660000",1686261660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686261719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686261720000",1686261720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686261779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686261780000",1686261780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686261839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686261840000",1686261840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686261899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686261900000",1686261900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686261959999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686261960000",1686261960000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262019999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686262020000",1686262020000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262079999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686262080000",1686262080000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262139999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686262140000",1686262140000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262199999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686262200000",1686262200000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262259999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686262260000",1686262260000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262319999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686262320000",1686262320000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262379999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686262380000",1686262380000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262439999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686262440000",1686262440000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686262499999,"0.00000000",0,"0.0","0.00000000"
