"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686218460000",1686218460000,"0.68310","0.68720","0.68270","0.68700","300859",1686218519999,"206055.06830",1043,"171470","117478.49480"
"BELUSDT","BELUSDT#1686218520000",1686218520000,"0.68700","0.68770","0.68460","0.68540","339983",1686218579999,"233351.83370",1248,"117072","80360.91470"
"BELUSDT","BELUSDT#1686218580000",1686218580000,"0.68540","0.68820","0.68380","0.68750","326645",1686218639999,"224095.91570",1119,"162163","111255.71790"
"BELUSDT","BELUSDT#1686218640000",1686218640000,"0.68770","0.68930","0.68430","0.68550","309854",1686218699999,"212912.21140",1056,"167860","115390.00900"
"BELUSDT","BELUSDT#1686218700000",1686218700000,"0.68570","0.68770","0.68310","0.68690","318728",1686218759999,"218308.85850",1038,"170222","116602.34760"
"BELUSDT","BELUSDT#1686218760000",1686218760000,"0.68700","0.68850","0.68510","0.68560","232298",1686218819999,"159427.74950",693,"102126","70093.97010"
"BELUSDT","BELUSDT#1686218820000",1686218820000,"0.68550","0.68670","0.68500","0.68520","146257",1686218879999,"100270.14910",430,"66085","45320.83480"
"BELUSDT","BELUSDT#1686218880000",1686218880000,"0.68520","0.68840","0.68500","0.68730","124308",1686218939999,"85385.58130",494,"74726","51329.97070"
"BELUSDT","BELUSDT#1686218940000",1686218940000,"0.68730","0.68950","0.68670","0.68910","152465",1686218999999,"104957.21630",553,"95634","65849.72400"
"BELUSDT","BELUSDT#1686219000000",1686219000000,"0.68910","0.68980","0.68520","0.68640","280142",1686219059999,"192535.95710",858,"112742","77522.50260"
"BELUSDT","BELUSDT#1686219060000",1686219060000,"0.68650","0.69020","0.68620","0.68930","329469",1686219119999,"226931.89250",877,"213642","147166.17860"
"BELUSDT","BELUSDT#1686219120000",1686219120000,"0.68940","0.69110","0.68820","0.69100","368817",1686219179999,"254401.37730",1043,"184413","127231.28280"
"BELUSDT","BELUSDT#1686219180000",1686219180000,"0.69090","0.69200","0.68860","0.68890","302804",1686219239999,"208965.08390",795,"101943","70372.82410"
"BELUSDT","BELUSDT#1686219240000",1686219240000,"0.68890","0.68990","0.68720","0.68840","247975",1686219299999,"170685.83930",739,"110980","76397.06370"
"BELUSDT","BELUSDT#1686219300000",1686219300000,"0.68830","0.68990","0.68700","0.68970","290110",1686219359999,"199833.58260",851,"172373","118753.54200"
"BELUSDT","BELUSDT#1686219360000",1686219360000,"0.68970","0.69150","0.68500","0.68620","495922",1686219419999,"341358.55420",1158,"204433","140825.82040"
"BELUSDT","BELUSDT#1686219420000",1686219420000,"0.68610","0.68650","0.68400","0.68450","287681",1686219479999,"197156.44240",791,"108527","74401.00580"
"BELUSDT","BELUSDT#1686219480000",1686219480000,"0.68430","0.68440","0.68110","0.68220","526113",1686219539999,"359106.85850",1089,"230569","157407.53350"
"BELUSDT","BELUSDT#1686219540000",1686219540000,"0.68220","0.68630","0.68220","0.68540","135886",1686219599999,"93005.71930",509,"102926","70439.61670"
"BELUSDT","BELUSDT#1686219600000",1686219600000,"0.68560","0.68610","0.68420","0.68590","86812",1686219659999,"59486.96350",398,"38801","26587.45890"
"BELUSDT","BELUSDT#1686219660000",1686219660000,"0.68590","0.68650","0.68530","0.68580","73480",1686219719999,"50401.49910",276,"26060","17878.84240"
"BELUSDT","BELUSDT#1686219720000",1686219720000,"0.68590","0.68690","0.68560","0.68670","95529",1686219779999,"65563.07160",345,"61019","41882.62390"
"BELUSDT","BELUSDT#1686219780000",1686219780000,"0.68670","0.68690","0.68250","0.68300","175933",1686219839999,"120370.51310",486,"48105","32898.92030"
"BELUSDT","BELUSDT#1686219840000",1686219840000,"0.68280","0.68350","0.67480","0.67640","775268",1686219899999,"526309.12000",1776,"231071","156958.56880"
"BELUSDT","BELUSDT#1686219900000",1686219900000,"0.67630","0.67930","0.67570","0.67780","383787",1686219959999,"260071.70190",1048,"221565","150139.42630"
"BELUSDT","BELUSDT#1686219960000",1686219960000,"0.67770","0.67800","0.67610","0.67760","213969",1686220019999,"144864.68210",593,"87421","59192.06690"
"BELUSDT","BELUSDT#1686220020000",1686220020000,"0.67750","0.67790","0.67600","0.67640","137655",1686220079999,"93143.16760",469,"46186","31253.69300"
"BELUSDT","BELUSDT#1686220080000",1686220080000,"0.67650","0.67710","0.67540","0.67570","102501",1686220139999,"69314.24010",417,"50912","34433.96080"
"BELUSDT","BELUSDT#1686220140000",1686220140000,"0.67580","0.67660","0.67480","0.67640","141485",1686220199999,"95574.07010",499,"67119","45350.03710"
"BELUSDT","BELUSDT#1686220200000",1686220200000,"0.67640","0.67650","0.67390","0.67500","223469",1686220259999,"150828.20610",644,"121793","82217.30620"
"BELUSDT","BELUSDT#1686220260000",1686220260000,"0.67550","0.67770","0.67530","0.67740","132434",1686220319999,"89623.38670",468,"68316","46231.51050"
"BELUSDT","BELUSDT#1686220320000",1686220320000,"0.67730","0.67800","0.67570","0.67640","89175",1686220379999,"60354.79490",336,"44340","30014.99640"
"BELUSDT","BELUSDT#1686220380000",1686220380000,"0.67630","0.67660","0.67510","0.67660","78780",1686220439999,"53230.10630",294,"36760","24838.61550"
"BELUSDT","BELUSDT#1686220440000",1686220440000,"0.67650","0.67920","0.67650","0.67730","170296",1686220499999,"115419.80160",435,"106647","72257.19820"
"BELUSDT","BELUSDT#1686220500000",1686220500000,"0.67740","0.68010","0.67740","0.68010","121775",1686220559999,"82653.51870",414,"82320","55883.99850"
"BELUSDT","BELUSDT#1686220560000",1686220560000,"0.68010","0.68240","0.67980","0.68240","168912",1686220619999,"115088.51200",489,"110317","75162.92500"
"BELUSDT","BELUSDT#1686220620000",1686220620000,"0.68230","0.68360","0.68190","0.68220","107251",1686220679999,"73220.85700",361,"52024","35522.33790"
"BELUSDT","BELUSDT#1686220680000",1686220680000,"0.68230","0.68470","0.68200","0.68470","107869",1686220739999,"73698.22930",323,"77451","52929.14510"
"BELUSDT","BELUSDT#1686220740000",1686220740000,"0.68470","0.68500","0.68270","0.68300","156929",1686220799999,"107331.08900",542,"43916","30038.18010"
"BELUSDT","BELUSDT#1686220800000",1686220800000,"0.68320","0.68570","0.68310","0.68540","104476",1686220859999,"71524.30990",369,"63467","43447.84060"
"BELUSDT","BELUSDT#1686220860000",1686220860000,"0.68560","0.68710","0.68520","0.68710","106080",1686220919999,"72769.92270",366,"61012","41859.61250"
"BELUSDT","BELUSDT#1686220920000",1686220920000,"0.68700","0.68970","0.68680","0.68870","312518",1686220979999,"215130.60580",899,"122525","84347.02400"
"BELUSDT","BELUSDT#1686220980000",1686220980000,"0.68890","0.68960","0.68810","0.68950","238779",1686221039999,"164492.68950",487,"69668","48001.27440"
"BELUSDT","BELUSDT#1686221040000",1686221040000,"0.68950","0.69070","0.68910","0.68960","172359",1686221099999,"118910.81610",475,"99896","68927.93710"
"BELUSDT","BELUSDT#1686221100000",1686221100000,"0.68960","0.68970","0.68530","0.68810","356487",1686221159999,"245008.64720",1008,"140996","96909.52330"
"BELUSDT","BELUSDT#1686221160000",1686221160000,"0.68820","0.68850","0.68600","0.68720","136932",1686221219999,"94055.00630",457,"57528","39518.04930"
"BELUSDT","BELUSDT#1686221220000",1686221220000,"0.68720","0.68730","0.68640","0.68680","71612",1686221279999,"49188.90560",285,"26663","18315.95790"
"BELUSDT","BELUSDT#1686221280000",1686221280000,"0.68690","0.68730","0.68510","0.68510","124819",1686221339999,"85690.52200",335,"50821","34901.50010"
"BELUSDT","BELUSDT#1686221340000",1686221340000,"0.68520","0.68530","0.68250","0.68340","202748",1686221399999,"138650.28030",697,"83517","57116.97040"
"BELUSDT","BELUSDT#1686221400000",1686221400000,"0.68340","0.68440","0.68260","0.68430","128796",1686221459999,"88044.43810",373,"74259","50769.80110"
"BELUSDT","BELUSDT#1686221460000",1686221460000,"0.68430","0.68600","0.68410","0.68460","240825",1686221519999,"164995.95980",518,"161588","110722.72260"
"BELUSDT","BELUSDT#1686221520000",1686221520000,"0.68450","0.68510","0.68030","0.68120","279897",1686221579999,"190843.48670",671,"65694","44805.79310"
"BELUSDT","BELUSDT#1686221580000",1686221580000,"0.68120","0.68160","0.67870","0.67980","245170",1686221639999,"166673.20510",560,"102965","69997.28180"
"BELUSDT","BELUSDT#1686221640000",1686221640000,"0.67990","0.68070","0.67910","0.68060","119699",1686221699999,"81385.69690",366,"64872","44110.83530"
"BELUSDT","BELUSDT#1686221700000",1686221700000,"0.68060","0.68110","0.67950","0.67990","83472",1686221759999,"56806.32830",297,"54079","36802.79070"
"BELUSDT","BELUSDT#1686221760000",1686221760000,"0.68000","0.68110","0.67990","0.68100","117807",1686221819999,"80153.27190",288,"72459","49307.95340"
"BELUSDT","BELUSDT#1686221820000",1686221820000,"0.68100","0.68140","0.67940","0.67960","130422",1686221879999,"88728.31060",297,"80479","54771.10840"
"BELUSDT","BELUSDT#1686221880000",1686221880000,"0.67970","0.68050","0.67960","0.68020","79937",1686221939999,"54363.61080",232,"48874","33241.24430"
"BELUSDT","BELUSDT#1686221940000",1686221940000,"0.68030","0.68070","0.68020","0.68060","53661",1686221999999,"36518.07500",156,"31805","21645.64590"
"BELUSDT","BELUSDT#1686222000000",1686222000000,"0.68070","0.68100","0.67970","0.68030","111963",1686222059999,"76151.82240",322,"40281","27401.20870"
