"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1686211260000",1686211260000,"0.24290","0.24300","0.24260","0.24280","59538",1686211319999,"14457.48910",123,"25070","6089.11610"
"LRCUSDT","LRCUSDT#1686211320000",1686211320000,"0.24270","0.24280","0.24270","0.24270","4544",1686211379999,"1102.91090",17,"821","199.33880"
"LRCUSDT","LRCUSDT#1686211380000",1686211380000,"0.24270","0.24270","0.24250","0.24260","44797",1686211439999,"10867.33640",80,"33319","8082.08060"
"LRCUSDT","LRCUSDT#1686211440000",1686211440000,"0.24260","0.24280","0.24250","0.24270","14782",1686211499999,"3586.79050",36,"10579","2567.32850"
"LRCUSDT","LRCUSDT#1686211500000",1686211500000,"0.24270","0.24280","0.24250","0.24250","23377",1686211559999,"5671.26080",64,"8665","2102.06520"
"LRCUSDT","LRCUSDT#1686211560000",1686211560000,"0.24260","0.24270","0.24240","0.24270","32583",1686211619999,"7903.61140",39,"16527","4010.52690"
"LRCUSDT","LRCUSDT#1686211620000",1686211620000,"0.24270","0.24270","0.24270","0.24270","0",1686211679999,"0.00000",0,"0","0.00000"
"LRCUSDT","LRCUSDT#1686211680000",1686211680000,"0.24280","0.24290","0.24280","0.24280","11445",1686211739999,"2779.15190",38,"6820","1656.20190"
"LRCUSDT","LRCUSDT#1686211740000",1686211740000,"0.24270","0.24290","0.24270","0.24290","2140",1686211799999,"519.57390",15,"1788","434.13020"
"LRCUSDT","LRCUSDT#1686211800000",1686211800000,"0.24290","0.24290","0.24260","0.24260","29722",1686211859999,"7212.91840",33,"4583","1112.13120"
"LRCUSDT","LRCUSDT#1686211860000",1686211860000,"0.24250","0.24250","0.24250","0.24250","8552",1686211919999,"2073.86000",14,"3198","775.51500"
"LRCUSDT","LRCUSDT#1686211920000",1686211920000,"0.24240","0.24250","0.24240","0.24240","9827",1686211979999,"2382.10060",14,"9344","2265.02140"
