"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686182460000",1686182460000,"0.13420","0.13422","0.13412","0.13412","127360",1686182519999,"17089.89842",120,"12697","1703.83415"
"DUSKUSDT","DUSKUSDT#1686182520000",1686182520000,"0.13405","0.13411","0.13404","0.13411","47575",1686182579999,"6378.51587",59,"25314","3394.02398"
"DUSKUSDT","DUSKUSDT#1686182580000",1686182580000,"0.13411","0.13420","0.13395","0.13397","156935",1686182639999,"21038.59261",119,"47400","6356.81957"
"DUSKUSDT","DUSKUSDT#1686182640000",1686182640000,"0.13398","0.13405","0.13396","0.13400","46749",1686182699999,"6264.32593",57,"26740","3583.18223"
"DUSKUSDT","DUSKUSDT#1686182700000",1686182700000,"0.13400","0.13420","0.13399","0.13420","48891",1686182759999,"6555.36959",50,"35937","4818.65308"
"DUSKUSDT","DUSKUSDT#1686182760000",1686182760000,"0.13422","0.13439","0.13420","0.13421","226941",1686182819999,"30483.60901",135,"127299","17100.08151"
"DUSKUSDT","DUSKUSDT#1686182820000",1686182820000,"0.13419","0.13419","0.13404","0.13415","57908",1686182879999,"7768.10243",59,"23157","3106.16309"
"DUSKUSDT","DUSKUSDT#1686182880000",1686182880000,"0.13415","0.13447","0.13415","0.13447","160886",1686182939999,"21605.83990",102,"133034","17866.92731"
"DUSKUSDT","DUSKUSDT#1686182940000",1686182940000,"0.13447","0.13459","0.13447","0.13458","80787",1686182999999,"10870.14296",85,"33608","4521.17222"
"DUSKUSDT","DUSKUSDT#1686183000000",1686183000000,"0.13458","0.13494","0.13458","0.13494","122109",1686183059999,"16448.55429",116,"118649","15982.59725"
"DUSKUSDT","DUSKUSDT#1686183060000",1686183060000,"0.13493","0.13537","0.13493","0.13533","400585",1686183119999,"54182.14282",219,"263143","35584.35738"
"DUSKUSDT","DUSKUSDT#1686183120000",1686183120000,"0.13533","0.13533","0.13510","0.13514","167624",1686183179999,"22662.56836",149,"101370","13703.97431"
"DUSKUSDT","DUSKUSDT#1686183180000",1686183180000,"0.13513","0.13519","0.13504","0.13512","40573",1686183239999,"5481.31362",73,"26705","3607.50339"
"DUSKUSDT","DUSKUSDT#1686183240000",1686183240000,"0.13509","0.13509","0.13491","0.13491","34408",1686183299999,"4645.63638",48,"11000","1485.60139"
"DUSKUSDT","DUSKUSDT#1686183300000",1686183300000,"0.13490","0.13493","0.13482","0.13488","55662",1686183359999,"7507.86239",92,"22224","2997.61635"
"DUSKUSDT","DUSKUSDT#1686183360000",1686183360000,"0.13488","0.13488","0.13480","0.13487","28265",1686183419999,"3811.23980",38,"18489","2493.04002"
"DUSKUSDT","DUSKUSDT#1686183420000",1686183420000,"0.13488","0.13519","0.13488","0.13519","32693",1686183479999,"4416.09823",58,"23122","3123.38145"
"DUSKUSDT","DUSKUSDT#1686183480000",1686183480000,"0.13518","0.13546","0.13515","0.13536","121885",1686183539999,"16492.33827",133,"79628","10773.54969"
"DUSKUSDT","DUSKUSDT#1686183540000",1686183540000,"0.13542","0.13553","0.13540","0.13548","64125",1686183599999,"8687.83426",79,"26708","3618.41582"
"DUSKUSDT","DUSKUSDT#1686183600000",1686183600000,"0.13549","0.13553","0.13544","0.13546","51462",1686183659999,"6971.69511",75,"29266","3964.80077"
"DUSKUSDT","DUSKUSDT#1686183660000",1686183660000,"0.13547","0.13548","0.13527","0.13537","108592",1686183719999,"14697.59136",97,"62100","8404.83095"
