"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1686250860000",1686250860000,"0.0235900","0.0236100","0.0235900","0.0236000","590184",1686250919999,"13926.6696400",84,"379633","8959.0503300"
"ACHUSDT","ACHUSDT#1686250920000",1686250920000,"0.0236000","0.0236100","0.0235600","0.0235600","600616",1686250979999,"14165.6575400",111,"271599","6406.4866600"
"ACHUSDT","ACHUSDT#1686250980000",1686250980000,"0.0235600","0.0235700","0.0235300","0.0235400","671358",1686251039999,"15815.5352700",78,"265187","6248.8044700"
"ACHUSDT","ACHUSDT#1686251040000",1686251040000,"0.0235400","0.0235500","0.0235300","0.0235500","292679",1686251099999,"6890.7097500",60,"269974","6356.2533700"
"ACHUSDT","ACHUSDT#1686251100000",1686251100000,"0.0235500","0.0236100","0.0235500","0.0236100","1344729",1686251159999,"31713.6523200",121,"1139985","26888.1164500"
"ACHUSDT","ACHUSDT#1686251160000",1686251160000,"0.0236100","0.0236500","0.0236000","0.0236400","510913",1686251219999,"12069.7566500",63,"352881","8338.0710200"
"ACHUSDT","ACHUSDT#1686251220000",1686251220000,"0.0236500","0.0236800","0.0236500","0.0236600","854714",1686251279999,"20226.9955800",93,"588182","13919.0211700"
"ACHUSDT","ACHUSDT#1686251280000",1686251280000,"0.0236700","0.0236800","0.0236700","0.0236700","237035",1686251339999,"5611.1534100",28,"219477","5195.5555500"
"ACHUSDT","ACHUSDT#1686251340000",1686251340000,"0.0236700","0.0237000","0.0236700","0.0236800","1046189",1686251399999,"24780.8357200",92,"224322","5314.7774100"
"ACHUSDT","ACHUSDT#1686251400000",1686251400000,"0.0236800","0.0236800","0.0236000","0.0236000","1233597",1686251459999,"29149.7662400",147,"315278","7452.2607400"
"ACHUSDT","ACHUSDT#1686251460000",1686251460000,"0.0236000","0.0236200","0.0235900","0.0236000","485541",1686251519999,"11459.9222300",101,"279430","6595.6198900"
"ACHUSDT","ACHUSDT#1686251520000",1686251520000,"0.0236000","0.0236400","0.0236000","0.0236100","635913",1686251579999,"15022.4160000",75,"310785","7343.2286400"
"ACHUSDT","ACHUSDT#1686251580000",1686251580000,"0.0236200","0.0236400","0.0236000","0.0236000","902113",1686251639999,"21304.9149300",92,"132624","3134.2416000"
"ACHUSDT","ACHUSDT#1686251640000",1686251640000,"0.0236100","0.0236100","0.0235900","0.0235900","235886",1686251699999,"5565.4468900",45,"90687","2139.4785500"
"ACHUSDT","ACHUSDT#1686251700000",1686251700000,"0.0235900","0.0236000","0.0235800","0.0236000","416363",1686251759999,"9824.6937400",63,"248308","5859.8314900"
"ACHUSDT","ACHUSDT#1686251760000",1686251760000,"0.0236000","0.0236300","0.0236000","0.0236000","419311",1686251819999,"9899.2136900",81,"163958","3871.6964900"
"ACHUSDT","ACHUSDT#1686251820000",1686251820000,"0.0236000","0.0236100","0.0235800","0.0236100","683828",1686251879999,"16132.7141200",95,"212366","5010.9882700"
"ACHUSDT","ACHUSDT#1686251880000",1686251880000,"0.0236100","0.0236100","0.0235900","0.0236000","273027",1686251939999,"6443.2729400",51,"165987","3917.4250400"
"ACHUSDT","ACHUSDT#1686251940000",1686251940000,"0.0236000","0.0236200","0.0235900","0.0236200","386578",1686251999999,"9125.7418900",48,"197509","4662.6499300"
"ACHUSDT","ACHUSDT#1686252000000",1686252000000,"0.0236200","0.0236300","0.0235900","0.0236200","433460",1686252059999,"10237.4630900",71,"274666","6487.4538600"
"ACHUSDT","ACHUSDT#1686252060000",1686252060000,"0.0236200","0.0236200","0.0236100","0.0236200","128086",1686252119999,"3024.1492400",39,"3878","91.5983600"
"ACHUSDT","ACHUSDT#1686252120000",1686252120000,"0.0236100","0.0236200","0.0236000","0.0236000","231045",1686252179999,"5454.2529000",30,"46441","1096.9102600"
