"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686182460000",1686182460000,"1.206100","1.206500","1.206100","1.206400","11608.8",1686182519999,"14003.6789100",56,"3716.6","4483.7647400"
"COMBOUSDT","COMBOUSDT#1686182520000",1686182520000,"1.206400","1.215000","1.206400","1.214300","79559.9",1686182579999,"96356.3675100",563,"56005.3","67834.3728500"
"COMBOUSDT","COMBOUSDT#1686182580000",1686182580000,"1.213700","1.215000","1.202800","1.202800","66678.3",1686182639999,"80731.6951200",403,"27111.1","32875.2321000"
"COMBOUSDT","COMBOUSDT#1686182640000",1686182640000,"1.202700","1.206800","1.200900","1.203500","46415.3",1686182699999,"55874.7106200",290,"31561.7","37998.2743100"
"COMBOUSDT","COMBOUSDT#1686182700000",1686182700000,"1.203700","1.207500","1.203700","1.205600","26990.0",1686182759999,"32519.9234800",123,"22435.2","27033.8685100"
"COMBOUSDT","COMBOUSDT#1686182760000",1686182760000,"1.205600","1.205600","1.203700","1.203700","11207.1",1686182819999,"13496.7922200",68,"2403.3","2894.6467600"
"COMBOUSDT","COMBOUSDT#1686182820000",1686182820000,"1.203800","1.204400","1.203500","1.203600","20325.0",1686182879999,"24467.2125400",69,"10193.7","12271.7875400"
"COMBOUSDT","COMBOUSDT#1686182880000",1686182880000,"1.203500","1.203500","1.194600","1.194600","29613.8",1686182939999,"35493.2522400",225,"2342.8","2807.2184800"
"COMBOUSDT","COMBOUSDT#1686182940000",1686182940000,"1.194900","1.195200","1.190000","1.191900","36934.9",1686182999999,"44057.7109000",169,"12490.1","14906.3811700"
"COMBOUSDT","COMBOUSDT#1686183000000",1686183000000,"1.192000","1.200900","1.191900","1.200900","25526.9",1686183059999,"30506.4290800",151,"23756.4","28391.3825600"
"COMBOUSDT","COMBOUSDT#1686183060000",1686183060000,"1.200900","1.203500","1.200900","1.203400","21519.9",1686183119999,"25893.2076900",76,"2024.3","2434.2007900"
"COMBOUSDT","COMBOUSDT#1686183120000",1686183120000,"1.203500","1.204400","1.203500","1.204400","5935.6",1686183179999,"7145.6267000",55,"3461.9","4167.8121900"
"COMBOUSDT","COMBOUSDT#1686183180000",1686183180000,"1.204500","1.205700","1.202500","1.202500","8094.0",1686183239999,"9744.8687400",77,"2337.3","2814.4143200"
"COMBOUSDT","COMBOUSDT#1686183240000",1686183240000,"1.202500","1.202500","1.198200","1.198300","8148.1",1686183299999,"9779.2152500",73,"1527.4","1832.2516800"
"COMBOUSDT","COMBOUSDT#1686183300000",1686183300000,"1.198900","1.201300","1.198900","1.201200","5930.1",1686183359999,"7116.3721000",55,"4500.0","5400.7840200"
"COMBOUSDT","COMBOUSDT#1686183360000",1686183360000,"1.200500","1.201400","1.200500","1.201400","3294.8",1686183419999,"3957.6395100",24,"1843.3","2214.2380100"
"COMBOUSDT","COMBOUSDT#1686183420000",1686183420000,"1.201500","1.202600","1.201200","1.202100","3252.2",1686183479999,"3908.2074800",47,"1299.3","1561.5555700"
"COMBOUSDT","COMBOUSDT#1686183480000",1686183480000,"1.202300","1.202800","1.202000","1.202800","872.9",1686183539999,"1049.6095400",11,"867.9","1043.5995400"
"COMBOUSDT","COMBOUSDT#1686183540000",1686183540000,"1.202900","1.203900","1.202800","1.202800","2336.2",1686183599999,"2811.4600100",24,"800.0","962.7251300"
"COMBOUSDT","COMBOUSDT#1686183600000",1686183600000,"1.203200","1.203200","1.201100","1.201200","3775.1",1686183659999,"4539.3976000",24,"443.1","532.8216100"
"COMBOUSDT","COMBOUSDT#1686183660000",1686183660000,"1.201700","1.201700","1.201700","1.201700","177.4",1686183719999,"213.1815800",3,"177.4","213.1815800"
"COMBOUSDT","COMBOUSDT#1686183720000",1686183720000,"1.201700","1.201700","1.197300","1.197700","14296.9",1686183779999,"17137.9270900",71,"2673.2","3205.5101600"
"COMBOUSDT","COMBOUSDT#1686183780000",1686183780000,"1.197700","1.200500","1.196800","1.199600","11101.5",1686183839999,"13309.4865500",112,"4408.5","5286.5217200"
"COMBOUSDT","COMBOUSDT#1686183840000",1686183840000,"1.200300","1.201900","1.198700","1.200100","10052.1",1686183899999,"12064.1852700",120,"5081.3","6098.2538800"
"COMBOUSDT","COMBOUSDT#1686183900000",1686183900000,"1.201000","1.205900","1.201000","1.205800","18908.6",1686183959999,"22756.0132500",163,"15267.6","18371.7951000"
"COMBOUSDT","COMBOUSDT#1686183960000",1686183960000,"1.205700","1.205900","1.201200","1.201200","8648.6",1686184019999,"10415.7271600",69,"1227.2","1479.0952400"
"COMBOUSDT","COMBOUSDT#1686184020000",1686184020000,"1.201200","1.202800","1.201200","1.201800","5317.0",1686184079999,"6388.5366700",40,"4092.8","4917.1319800"
