"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686178860000",1686178860000,"0.67750","0.67770","0.67750","0.67750","4134",1686178919999,"2801.07180",74,"489","331.35240"
"CTKUSDT","CTKUSDT#1686178920000",1686178920000,"0.67770","0.67800","0.67760","0.67800","1863",1686178979999,"1262.71000",47,"552","374.17640"
"CTKUSDT","CTKUSDT#1686178980000",1686178980000,"0.67790","0.67810","0.67790","0.67810","4178",1686179039999,"2832.97850",56,"3409","2311.60380"
"CTKUSDT","CTKUSDT#1686179040000",1686179040000,"0.67810","0.67810","0.67790","0.67790","384",1686179099999,"260.37750",14,"0","0.00000"
"CTKUSDT","CTKUSDT#1686179100000",1686179100000,"0.67790","0.67790","0.67730","0.67740","6591",1686179159999,"4465.15780",42,"3208","2173.10240"
"CTKUSDT","CTKUSDT#1686179160000",1686179160000,"0.67730","0.67730","0.67690","0.67700","754",1686179219999,"510.60670",13,"20","13.54100"
"CTKUSDT","CTKUSDT#1686179220000",1686179220000,"0.67690","0.67690","0.67670","0.67690","8706",1686179279999,"5891.51250",25,"7887","5337.13290"
"CTKUSDT","CTKUSDT#1686179280000",1686179280000,"0.67680","0.67680","0.67610","0.67610","3077",1686179339999,"2081.65950",22,"0","0.00000"
"CTKUSDT","CTKUSDT#1686179340000",1686179340000,"0.67610","0.67710","0.67610","0.67710","6875",1686179399999,"4650.68350",39,"5509","3726.37490"
"CTKUSDT","CTKUSDT#1686179400000",1686179400000,"0.67690","0.67690","0.67560","0.67590","9916",1686179459999,"6704.43430",43,"2554","1726.51380"
"CTKUSDT","CTKUSDT#1686179460000",1686179460000,"0.67580","0.67620","0.67580","0.67600","4193",1686179519999,"2834.64670",19,"3778","2554.09400"
"CTKUSDT","CTKUSDT#1686179520000",1686179520000,"0.67600","0.67660","0.67600","0.67650","447",1686179579999,"302.36360",7,"347","234.71360"
"CTKUSDT","CTKUSDT#1686179580000",1686179580000,"0.67660","0.67670","0.67640","0.67640","760",1686179639999,"514.17200",12,"161","108.92260"
