"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686178860000",1686178860000,"18.5740","18.6090","18.5740","18.5950","1530",1686178919999,"28452.9790",108,"745","13852.1710"
"SOLBUSD","SOLBUSD#1686178920000",1686178920000,"18.5890","18.6040","18.5780","18.6030","954",1686178979999,"17733.0180",43,"312","5799.5610"
"SOLBUSD","SOLBUSD#1686178980000",1686178980000,"18.6010","18.6450","18.6010","18.6440","2117",1686179039999,"39442.2750",126,"1411","26288.0030"
"SOLBUSD","SOLBUSD#1686179040000",1686179040000,"18.6420","18.6420","18.6280","18.6360","1736",1686179099999,"32351.4730",74,"212","3950.4730"
"SOLBUSD","SOLBUSD#1686179100000",1686179100000,"18.6350","18.6390","18.5970","18.5970","1214",1686179159999,"22604.7520",54,"327","6090.1530"
"SOLBUSD","SOLBUSD#1686179160000",1686179160000,"18.5960","18.5960","18.5560","18.5560","2551",1686179219999,"47376.6810",77,"424","7874.4740"
"SOLBUSD","SOLBUSD#1686179220000",1686179220000,"18.5550","18.5550","18.5420","18.5540","1512",1686179279999,"28043.9590",60,"1075","19937.4160"
"SOLBUSD","SOLBUSD#1686179280000",1686179280000,"18.5500","18.5500","18.5400","18.5400","625",1686179339999,"11590.7390",32,"122","2262.4920"
"SOLBUSD","SOLBUSD#1686179340000",1686179340000,"18.5390","18.5700","18.5300","18.5690","2833",1686179399999,"52552.6550",119,"2006","37208.2330"
"SOLBUSD","SOLBUSD#1686179400000",1686179400000,"18.5650","18.5650","18.5370","18.5370","1694",1686179459999,"31431.7520",79,"531","9850.8840"
"SOLBUSD","SOLBUSD#1686179460000",1686179460000,"18.5350","18.5420","18.5100","18.5280","2257",1686179519999,"41802.7540",96,"1523","28208.5620"
"SOLBUSD","SOLBUSD#1686179520000",1686179520000,"18.5270","18.5480","18.5250","18.5480","2013",1686179579999,"37309.2570",77,"975","18070.1690"
"SOLBUSD","SOLBUSD#1686179580000",1686179580000,"18.5470","18.5530","18.5320","18.5390","1223",1686179639999,"22679.1250",59,"528","9790.1150"
"SOLBUSD","SOLBUSD#1686179640000",1686179640000,"18.5430","18.5470","18.5400","18.5470","238",1686179699999,"4413.4960",13,"156","2892.9120"
"SOLBUSD","SOLBUSD#1686179700000",1686179700000,"18.5480","18.5500","18.5390","18.5500","729",1686179759999,"13519.0630",37,"334","6194.0310"
"SOLBUSD","SOLBUSD#1686179760000",1686179760000,"18.5530","18.5790","18.5530","18.5790","4791",1686179819999,"88966.5540",155,"1737","32247.7290"
