"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686229260000",1686229260000,"51.540000","51.570000","51.470000","51.480000","113.83",1686229319999,"5864.29380000",95,"55.62","2865.30740000"
"GMXUSDT","GMXUSDT#1686229320000",1686229320000,"51.490000","51.490000","51.400000","51.400000","211.44",1686229379999,"10873.06130000",120,"142.57","7331.15750000"
"GMXUSDT","GMXUSDT#1686229380000",1686229380000,"51.400000","51.410000","51.240000","51.270000","445.07",1686229439999,"22836.64450000",140,"103.96","5331.52440000"
"GMXUSDT","GMXUSDT#1686229440000",1686229440000,"51.270000","51.290000","51.230000","51.280000","105.85",1686229499999,"5426.49760000",34,"71.08","3644.16460000"
"GMXUSDT","GMXUSDT#1686229500000",1686229500000,"51.280000","51.350000","51.280000","51.350000","83.98",1686229559999,"4309.05820000",25,"58.24","2988.32970000"
"GMXUSDT","GMXUSDT#1686229560000",1686229560000,"51.340000","51.400000","51.330000","51.390000","34.84",1686229619999,"1789.61940000",21,"20.48","1051.73060000"
"GMXUSDT","GMXUSDT#1686229620000",1686229620000,"51.390000","51.390000","51.350000","51.390000","243.03",1686229679999,"12484.70860000",39,"33.73","1733.29430000"
"GMXUSDT","GMXUSDT#1686229680000",1686229680000,"51.380000","51.380000","51.350000","51.360000","168.72",1686229739999,"8664.76220000",29,"52.61","2701.81000000"
"GMXUSDT","GMXUSDT#1686229740000",1686229740000,"51.370000","51.380000","51.340000","51.370000","48.66",1686229799999,"2499.46980000",23,"40.43","2076.72360000"
"GMXUSDT","GMXUSDT#1686229800000",1686229800000,"51.380000","51.400000","51.380000","51.380000","79.63",1686229859999,"4092.05560000",26,"55.13","2833.11100000"
"GMXUSDT","GMXUSDT#1686229860000",1686229860000,"51.370000","51.370000","51.270000","51.270000","96.01",1686229919999,"4928.29070000",34,"60.51","3106.28020000"
"GMXUSDT","GMXUSDT#1686229920000",1686229920000,"51.260000","51.300000","51.260000","51.260000","201.08",1686229979999,"10309.60070000",31,"118.16","6059.08600000"
"GMXUSDT","GMXUSDT#1686229980000",1686229980000,"51.280000","51.300000","51.270000","51.300000","155.05",1686230039999,"7952.37050000",48,"114.14","5854.48500000"
"GMXUSDT","GMXUSDT#1686230040000",1686230040000,"51.300000","51.330000","51.300000","51.320000","47.88",1686230099999,"2456.85150000",14,"34.25","1757.35990000"
"GMXUSDT","GMXUSDT#1686230100000",1686230100000,"51.320000","51.320000","51.270000","51.290000","107.92",1686230159999,"5535.13420000",25,"18.15","930.90470000"
"GMXUSDT","GMXUSDT#1686230160000",1686230160000,"51.280000","51.300000","51.240000","51.270000","125.08",1686230219999,"6411.43880000",32,"61.09","3131.39920000"
"GMXUSDT","GMXUSDT#1686230220000",1686230220000,"51.270000","51.270000","51.190000","51.200000","220.47",1686230279999,"11292.53460000",42,"34.31","1757.58770000"
"GMXUSDT","GMXUSDT#1686230280000",1686230280000,"51.220000","51.220000","51.160000","51.160000","261.58",1686230339999,"13387.27450000",60,"90.66","4640.38480000"
"GMXUSDT","GMXUSDT#1686230340000",1686230340000,"51.170000","51.190000","51.160000","51.180000","58.66",1686230399999,"3001.69390000",20,"52.57","2690.08510000"
"GMXUSDT","GMXUSDT#1686230400000",1686230400000,"51.190000","51.210000","51.180000","51.210000","95.68",1686230459999,"4898.41730000",26,"62.55","3202.51350000"
"GMXUSDT","GMXUSDT#1686230460000",1686230460000,"51.210000","51.250000","51.210000","51.250000","56.45",1686230519999,"2891.76580000",13,"40.44","2071.57350000"
"GMXUSDT","GMXUSDT#1686230520000",1686230520000,"51.260000","51.310000","51.260000","51.300000","28.45",1686230579999,"1458.85900000",14,"26.41","1354.21120000"
"GMXUSDT","GMXUSDT#1686230580000",1686230580000,"51.310000","51.310000","51.290000","51.310000","68.79",1686230639999,"3528.83350000",11,"45.65","2341.74670000"
"GMXUSDT","GMXUSDT#1686230640000",1686230640000,"51.330000","51.330000","51.300000","51.320000","43.72",1686230699999,"2243.34620000",14,"9.74","499.85680000"
