"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686258060000",1686258060000,"9.096","9.096","9.089","9.091","2000.82",1686258119999,"18190.88745",136,"1070.28","9730.55276"
"NEOUSDT","NEOUSDT#1686258120000",1686258120000,"9.091","9.096","9.090","9.094","938.79",1686258179999,"8535.30463",85,"775.09","7046.94689"
"NEOUSDT","NEOUSDT#1686258180000",1686258180000,"9.093","9.099","9.091","9.097","1775.39",1686258239999,"16144.66090",106,"1431.29","13015.07079"
"NEOUSDT","NEOUSDT#1686258240000",1686258240000,"9.097","9.097","9.094","9.096","654.65",1686258299999,"5954.26266",67,"327.48","2978.47073"
"NEOUSDT","NEOUSDT#1686258300000",1686258300000,"9.095","9.095","9.092","9.095","852.92",1686258359999,"7756.08083",81,"431.66","3925.15869"
"NEOUSDT","NEOUSDT#1686258360000",1686258360000,"9.095","9.098","9.095","9.098","193.02",1686258419999,"1755.62991",32,"193.02","1755.62991"
"NEOUSDT","NEOUSDT#1686258420000",1686258420000,"9.098","9.098","9.089","9.090","1411.35",1686258479999,"12834.88164",100,"65.41","594.64090"
"NEOUSDT","NEOUSDT#1686258480000",1686258480000,"9.091","9.092","9.091","9.092","384.95",1686258539999,"3499.65813",42,"307.27","2793.39157"
"NEOUSDT","NEOUSDT#1686258540000",1686258540000,"9.090","9.092","9.086","9.089","1507.86",1686258599999,"13705.72772",64,"960.57","8732.15534"
"NEOUSDT","NEOUSDT#1686258600000",1686258600000,"9.090","9.097","9.090","9.095","1148.80",1686258659999,"10447.63414",110,"723.48","6579.60717"
"NEOUSDT","NEOUSDT#1686258660000",1686258660000,"9.095","9.098","9.095","9.097","75.80",1686258719999,"689.51622",11,"72.82","662.40716"
"NEOUSDT","NEOUSDT#1686258720000",1686258720000,"9.098","9.102","9.098","9.102","771.86",1686258779999,"7025.21190",29,"585.41","5328.33263"
"NEOUSDT","NEOUSDT#1686258780000",1686258780000,"9.101","9.101","9.094","9.094","645.74",1686258839999,"5875.46497",90,"0.00","0.00000"
"NEOUSDT","NEOUSDT#1686258840000",1686258840000,"9.094","9.096","9.088","9.088","755.87",1686258899999,"6871.72775",94,"240.55","2187.15732"
"NEOUSDT","NEOUSDT#1686258900000",1686258900000,"9.089","9.091","9.078","9.080","1879.69",1686258959999,"17076.59941",144,"1086.87","9873.59305"
"NEOUSDT","NEOUSDT#1686258960000",1686258960000,"9.080","9.083","9.072","9.075","3433.81",1686259019999,"31163.01182",163,"543.68","4933.96570"
"NEOUSDT","NEOUSDT#1686259020000",1686259020000,"9.075","9.076","9.073","9.074","454.07",1686259079999,"4120.58243",80,"190.28","1726.73731"
"NEOUSDT","NEOUSDT#1686259080000",1686259080000,"9.073","9.074","9.068","9.074","3954.44",1686259139999,"35868.59417",126,"2980.44","27033.41398"
"NEOUSDT","NEOUSDT#1686259140000",1686259140000,"9.075","9.078","9.074","9.078","192.66",1686259199999,"1748.67381",21,"152.35","1382.86056"
"NEOUSDT","NEOUSDT#1686259200000",1686259200000,"9.078","9.078","9.071","9.071","341.21",1686259259999,"3096.00893",118,"32.68","296.56803"
"NEOUSDT","NEOUSDT#1686259260000",1686259260000,"9.072","9.073","9.072","9.073","213.74",1686259319999,"1939.05978",21,"205.69","1866.03018"
"NEOUSDT","NEOUSDT#1686259320000",1686259320000,"9.072","9.072","9.069","9.070","783.69",1686259379999,"7108.32404",59,"149.83","1358.83271"
"NEOUSDT","NEOUSDT#1686259380000",1686259380000,"9.071","9.071","9.068","9.068","215.78",1686259439999,"1956.97256",38,"33.61","304.80092"
"NEOUSDT","NEOUSDT#1686259440000",1686259440000,"9.069","9.069","9.068","9.068","229.68",1686259499999,"2082.76655",35,"43.91","398.20419"
"NEOUSDT","NEOUSDT#1686259500000",1686259500000,"9.069","9.071","9.063","9.068","2191.71",1686259559999,"19868.97860",156,"427.04","3872.24309"
"NEOUSDT","NEOUSDT#1686259560000",1686259560000,"9.068","9.068","9.065","9.066","255.57",1686259619999,"2317.24031",41,"31.24","283.21952"
"NEOUSDT","NEOUSDT#1686259620000",1686259620000,"9.066","9.070","9.066","9.069","656.65",1686259679999,"5954.75103",23,"621.65","5637.36603"
"NEOUSDT","NEOUSDT#1686259680000",1686259680000,"9.069","9.075","9.067","9.074","2059.95",1686259739999,"18687.54634",109,"1707.19","15488.30281"
"NEOUSDT","NEOUSDT#1686259740000",1686259740000,"9.073","9.075","9.073","9.074","775.10",1686259799999,"7033.18595",50,"607.52","5512.68761"
"NEOUSDT","NEOUSDT#1686259800000",1686259800000,"9.073","9.073","9.067","9.073","3730.94",1686259859999,"33840.83510",158,"2244.56","20359.18586"
"NEOUSDT","NEOUSDT#1686259860000",1686259860000,"9.072","9.074","9.062","9.066","2255.11",1686259919999,"20447.55604",151,"644.11","5841.93773"
"NEOUSDT","NEOUSDT#1686259920000",1686259920000,"9.066","9.067","9.061","9.063","962.59",1686259979999,"8725.07168",130,"253.74","2300.30914"
"NEOUSDT","NEOUSDT#1686259980000",1686259980000,"9.063","9.066","9.062","9.065","731.69",1686260039999,"6632.37172",59,"480.21","4352.79087"
"NEOUSDT","NEOUSDT#1686260040000",1686260040000,"9.065","9.066","9.063","9.064","942.20",1686260099999,"8541.15518",101,"591.67","5363.82966"
"NEOUSDT","NEOUSDT#1686260100000",1686260100000,"9.064","9.068","9.063","9.065","1551.74",1686260159999,"14068.23087",123,"1223.82","11095.29655"
"NEOUSDT","NEOUSDT#1686260160000",1686260160000,"9.064","9.067","9.060","9.066","1616.92",1686260219999,"14654.62249",102,"792.34","7182.12312"
"NEOUSDT","NEOUSDT#1686260220000",1686260220000,"9.066","9.066","9.062","9.063","355.96",1686260279999,"3226.54545",51,"21.53","195.17044"
"NEOUSDT","NEOUSDT#1686260280000",1686260280000,"9.063","9.063","9.060","9.061","318.54",1686260339999,"2886.60731",71,"72.43","656.36297"
"NEOUSDT","NEOUSDT#1686260340000",1686260340000,"9.061","9.062","9.059","9.061","505.74",1686260399999,"4582.16189",48,"62.64","567.60203"
"NEOUSDT","NEOUSDT#1686260400000",1686260400000,"9.060","9.065","9.053","9.056","4502.10",1686260459999,"40788.82684",177,"1570.11","14224.13916"
"NEOUSDT","NEOUSDT#1686260460000",1686260460000,"9.056","9.061","9.056","9.061","2891.51",1686260519999,"26193.90232",46,"2793.12","25302.69032"
"NEOUSDT","NEOUSDT#1686260520000",1686260520000,"9.060","9.066","9.060","9.061","940.63",1686260579999,"8525.25681",54,"145.47","1318.45571"
"NEOUSDT","NEOUSDT#1686260580000",1686260580000,"9.060","9.068","9.060","9.066","3685.90",1686260639999,"33414.48647",78,"3451.09","31285.48359"
"NEOUSDT","NEOUSDT#1686260640000",1686260640000,"9.066","9.068","9.062","9.065","663.91",1686260699999,"6018.24799",47,"412.67","3741.16193"
"NEOUSDT","NEOUSDT#1686260700000",1686260700000,"9.064","9.071","9.064","9.067","1830.52",1686260759999,"16600.31321",74,"1539.99","13965.74429"
"NEOUSDT","NEOUSDT#1686260760000",1686260760000,"9.066","9.068","9.065","9.065","173.98",1686260819999,"1577.29188",26,"33.39","302.74243"
