"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686218460000",1686218460000,"0.023180","0.023180","0.023160","0.023160","377088",1686218519999,"8736.313600",86,"129238","2994.287550"
"ANKRUSDT","ANKRUSDT#1686218520000",1686218520000,"0.023160","0.023170","0.023160","0.023160","29337",1686218579999,"679.466080",17,"27338","633.169240"
"ANKRUSDT","ANKRUSDT#1686218580000",1686218580000,"0.023160","0.023160","0.023140","0.023140","360025",1686218639999,"8334.333880",43,"2593","60.053880"
"ANKRUSDT","ANKRUSDT#1686218640000",1686218640000,"0.023140","0.023140","0.023130","0.023130","152505",1686218699999,"3528.008650",31,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1686218700000",1686218700000,"0.023120","0.023130","0.023090","0.023120","989054",1686218759999,"22864.470850",155,"472126","10916.370290"
"ANKRUSDT","ANKRUSDT#1686218760000",1686218760000,"0.023120","0.023140","0.023120","0.023140","217334",1686218819999,"5027.927250",55,"173771","4020.474770"
"ANKRUSDT","ANKRUSDT#1686218820000",1686218820000,"0.023140","0.023140","0.023140","0.023140","161211",1686218879999,"3730.422540",48,"69441","1606.864740"
"ANKRUSDT","ANKRUSDT#1686218880000",1686218880000,"0.023140","0.023140","0.023130","0.023140","144675",1686218939999,"3346.839520",35,"79722","1844.476630"
"ANKRUSDT","ANKRUSDT#1686218940000",1686218940000,"0.023140","0.023140","0.023110","0.023110","287016",1686218999999,"6634.593580",63,"86517","1999.797710"
"ANKRUSDT","ANKRUSDT#1686219000000",1686219000000,"0.023100","0.023100","0.023070","0.023080","673645",1686219059999,"15545.355470",83,"14643","337.979640"
"ANKRUSDT","ANKRUSDT#1686219060000",1686219060000,"0.023070","0.023080","0.023070","0.023080","186548",1686219119999,"4304.350060",32,"180038","4154.164360"
"ANKRUSDT","ANKRUSDT#1686219120000",1686219120000,"0.023080","0.023090","0.023070","0.023090","341815",1686219179999,"7889.511630",60,"256338","5916.708840"
"ANKRUSDT","ANKRUSDT#1686219180000",1686219180000,"0.023080","0.023100","0.023080","0.023100","94419",1686219239999,"2180.377430",35,"92558","2137.425550"
"ANKRUSDT","ANKRUSDT#1686219240000",1686219240000,"0.023090","0.023100","0.023090","0.023100","251533",1686219299999,"5809.342480",45,"169390","3912.660610"
"ANKRUSDT","ANKRUSDT#1686219300000",1686219300000,"0.023090","0.023100","0.023080","0.023100","374196",1686219359999,"8640.581800",68,"229562","5301.088800"
"ANKRUSDT","ANKRUSDT#1686219360000",1686219360000,"0.023110","0.023120","0.023100","0.023100","1469492",1686219419999,"33963.000310",129,"697343","16119.879750"
"ANKRUSDT","ANKRUSDT#1686219420000",1686219420000,"0.023110","0.023160","0.023110","0.023160","799776",1686219479999,"18508.265770",101,"660478","15283.093110"
