"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686250860000",1686250860000,"0.0425700","0.0426200","0.0425700","0.0426000","123467",1686250919999,"5259.5858800",67,"62581","2665.7099100"
"ASTRUSDT","ASTRUSDT#1686250920000",1686250920000,"0.0426000","0.0426200","0.0425600","0.0425600","86984",1686250979999,"3704.7529000",66,"7504","319.7506100"
"ASTRUSDT","ASTRUSDT#1686250980000",1686250980000,"0.0425400","0.0426200","0.0425400","0.0426100","70050",1686251039999,"2984.3342500",37,"58011","2471.4227400"
"ASTRUSDT","ASTRUSDT#1686251040000",1686251040000,"0.0426100","0.0426400","0.0426100","0.0426400","28915",1686251099999,"1232.6498100",19,"26628","1135.1932000"
"ASTRUSDT","ASTRUSDT#1686251100000",1686251100000,"0.0426400","0.0426700","0.0426400","0.0426500","55008",1686251159999,"2346.8078700",39,"13741","586.1027000"
"ASTRUSDT","ASTRUSDT#1686251160000",1686251160000,"0.0426400","0.0426600","0.0426400","0.0426600","25600",1686251219999,"1091.8717800",14,"22734","969.6260900"
"ASTRUSDT","ASTRUSDT#1686251220000",1686251220000,"0.0426700","0.0426700","0.0426600","0.0426600","1465",1686251279999,"62.4982400",4,"134","5.7177800"
"ASTRUSDT","ASTRUSDT#1686251280000",1686251280000,"0.0426700","0.0427200","0.0426700","0.0427100","130012",1686251339999,"5552.0356300",50,"60229","2571.7229800"
"ASTRUSDT","ASTRUSDT#1686251340000",1686251340000,"0.0427000","0.0427000","0.0426600","0.0426600","79760",1686251399999,"3404.3937700",28,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686251400000",1686251400000,"0.0426600","0.0426700","0.0426500","0.0426500","24833",1686251459999,"1059.3581200",17,"1861","79.4088700"
"ASTRUSDT","ASTRUSDT#1686251460000",1686251460000,"0.0426400","0.0426400","0.0426000","0.0426400","68812",1686251519999,"2933.3388100",27,"14479","616.9501900"
"ASTRUSDT","ASTRUSDT#1686251520000",1686251520000,"0.0426600","0.0426700","0.0426400","0.0426400","62814",1686251579999,"2679.7988500",13,"53452","2280.5250500"
"ASTRUSDT","ASTRUSDT#1686251580000",1686251580000,"0.0426400","0.0427300","0.0426400","0.0427200","289434",1686251639999,"12357.2200600",49,"262032","11186.4420300"
"ASTRUSDT","ASTRUSDT#1686251640000",1686251640000,"0.0427200","0.0427200","0.0427000","0.0427100","73347",1686251699999,"3132.7172100",18,"11868","506.9362500"
"ASTRUSDT","ASTRUSDT#1686251700000",1686251700000,"0.0427000","0.0427300","0.0427000","0.0427100","44063",1686251759999,"1882.2663300",16,"16589","708.6078300"
"ASTRUSDT","ASTRUSDT#1686251760000",1686251760000,"0.0427200","0.0427500","0.0427200","0.0427400","69620",1686251819999,"2974.9291900",22,"48761","2083.2838300"
"ASTRUSDT","ASTRUSDT#1686251820000",1686251820000,"0.0427400","0.0427400","0.0427100","0.0427100","52151",1686251879999,"2228.0260900",24,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686251880000",1686251880000,"0.0427300","0.0427300","0.0427200","0.0427200","14027",1686251939999,"599.2404400",4,"700","29.9110000"
"ASTRUSDT","ASTRUSDT#1686251940000",1686251940000,"0.0427200","0.0427400","0.0427200","0.0427300","11848",1686251999999,"506.2972400",8,"6095","260.4259500"
"ASTRUSDT","ASTRUSDT#1686252000000",1686252000000,"0.0427600","0.0427600","0.0427400","0.0427400","52949",1686252059999,"2263.9718500",18,"15476","661.7537600"
"ASTRUSDT","ASTRUSDT#1686252060000",1686252060000,"0.0427400","0.0427400","0.0427300","0.0427300","13092",1686252119999,"559.4678800",7,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686252120000",1686252120000,"0.0427300","0.0427300","0.0426500","0.0426500","205171",1686252179999,"8757.1118300",44,"35608","1518.6812000"
"ASTRUSDT","ASTRUSDT#1686252180000",1686252180000,"0.0426500","0.0427300","0.0426500","0.0427000","97603",1686252239999,"4168.2287600",29,"92651","3956.7503900"
"ASTRUSDT","ASTRUSDT#1686252240000",1686252240000,"0.0427000","0.0427000","0.0426600","0.0427000","96759",1686252299999,"4129.6914200",26,"70738","3018.9315600"
"ASTRUSDT","ASTRUSDT#1686252300000",1686252300000,"0.0426700","0.0426700","0.0426200","0.0426200","69170",1686252359999,"2949.5424700",20,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686252360000",1686252360000,"0.0426300","0.0426300","0.0425800","0.0425900","42810",1686252419999,"1823.8772200",13,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686252420000",1686252420000,"0.0425900","0.0425900","0.0425600","0.0425900","111646",1686252479999,"4753.2665600",18,"41961","1786.6993800"
"ASTRUSDT","ASTRUSDT#1686252480000",1686252480000,"0.0426000","0.0426400","0.0426000","0.0426400","47336",1686252539999,"2017.3094900",10,"39235","1671.8828500"
"ASTRUSDT","ASTRUSDT#1686252540000",1686252540000,"0.0426300","0.0426300","0.0426000","0.0426200","6741",1686252599999,"287.2625700",4,"5285","225.2288700"
"ASTRUSDT","ASTRUSDT#1686252600000",1686252600000,"0.0426300","0.0426700","0.0426300","0.0426600","70200",1686252659999,"2994.0154800",23,"48057","2049.4974600"
"ASTRUSDT","ASTRUSDT#1686252660000",1686252660000,"0.0426600","0.0426600","0.0426600","0.0426600","0",1686252719999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686252720000",1686252720000,"0.0426700","0.0426800","0.0426600","0.0426600","34189",1686252779999,"1458.9563500",42,"7525","321.1670000"
"ASTRUSDT","ASTRUSDT#1686252780000",1686252780000,"0.0426700","0.0426700","0.0426400","0.0426500","42369",1686252839999,"1807.0772800",37,"13831","589.8921500"
"ASTRUSDT","ASTRUSDT#1686252840000",1686252840000,"0.0426500","0.0426500","0.0426500","0.0426500","155",1686252899999,"6.6107500",1,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686252900000",1686252900000,"0.0426500","0.0426800","0.0426500","0.0426700","69382",1686252959999,"2960.3335000",30,"40042","1708.4201400"
"ASTRUSDT","ASTRUSDT#1686252960000",1686252960000,"0.0426600","0.0426700","0.0426500","0.0426500","30247",1686253019999,"1290.4208700",16,"19268","822.0827100"
"ASTRUSDT","ASTRUSDT#1686253020000",1686253020000,"0.0426700","0.0426800","0.0426700","0.0426800","5952",1686253079999,"253.9953400",4,"5952","253.9953400"
"ASTRUSDT","ASTRUSDT#1686253080000",1686253080000,"0.0426700","0.0426700","0.0426500","0.0426500","35549",1686253139999,"1516.8486900",9,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686253140000",1686253140000,"0.0426600","0.0426600","0.0426400","0.0426400","3836",1686253199999,"163.6075700",6,"468","19.9648800"
"ASTRUSDT","ASTRUSDT#1686253200000",1686253200000,"0.0426400","0.0426600","0.0426400","0.0426500","30907",1686253259999,"1318.2770500",8,"22379","954.5579200"
"ASTRUSDT","ASTRUSDT#1686253260000",1686253260000,"0.0426500","0.0426600","0.0426400","0.0426400","28287",1686253319999,"1206.5745400",12,"7199","307.1093400"
"ASTRUSDT","ASTRUSDT#1686253320000",1686253320000,"0.0426500","0.0426700","0.0426500","0.0426500","53743",1686253379999,"2292.5848100",11,"8539","364.2737400"
"ASTRUSDT","ASTRUSDT#1686253380000",1686253380000,"0.0426400","0.0426400","0.0426100","0.0426100","17532",1686253439999,"747.3156300",13,"1899","80.9353800"
"ASTRUSDT","ASTRUSDT#1686253440000",1686253440000,"0.0426200","0.0426500","0.0426200","0.0426500","46672",1686253499999,"1989.5449300",6,"46672","1989.5449300"
"ASTRUSDT","ASTRUSDT#1686253500000",1686253500000,"0.0426300","0.0426300","0.0426000","0.0426200","65838",1686253559999,"2805.7718300",25,"34828","1484.2681400"
"ASTRUSDT","ASTRUSDT#1686253560000",1686253560000,"0.0426100","0.0426300","0.0426000","0.0426100","38292",1686253619999,"1631.8873600",14,"15537","662.1737900"
"ASTRUSDT","ASTRUSDT#1686253620000",1686253620000,"0.0426300","0.0426400","0.0426000","0.0426000","45160",1686253679999,"1924.9894900",27,"25064","1068.5946000"
"ASTRUSDT","ASTRUSDT#1686253680000",1686253680000,"0.0426000","0.0426000","0.0425900","0.0426000","33297",1686253739999,"1418.2747100",10,"10270","437.4690100"
"ASTRUSDT","ASTRUSDT#1686253740000",1686253740000,"0.0426300","0.0426300","0.0426300","0.0426300","1203",1686253799999,"51.2838900",2,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686253800000",1686253800000,"0.0426400","0.0426700","0.0426100","0.0426100","89501",1686253859999,"3817.5576800",23,"71550","3052.1065800"
"ASTRUSDT","ASTRUSDT#1686253860000",1686253860000,"0.0426200","0.0426300","0.0426100","0.0426100","16110",1686253919999,"686.6108800",9,"12589","536.5612100"
"ASTRUSDT","ASTRUSDT#1686253920000",1686253920000,"0.0426200","0.0426500","0.0426200","0.0426300","10414",1686253979999,"444.0204300",8,"8975","382.6770400"
"ASTRUSDT","ASTRUSDT#1686253980000",1686253980000,"0.0426400","0.0426700","0.0426400","0.0426700","31914",1686254039999,"1361.1295800",8,"31914","1361.1295800"
"ASTRUSDT","ASTRUSDT#1686254040000",1686254040000,"0.0426500","0.0426500","0.0425400","0.0425600","458820",1686254099999,"19534.8412300",78,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686254100000",1686254100000,"0.0425700","0.0425800","0.0425500","0.0425700","29091",1686254159999,"1238.3164900",18,"24677","1050.4578900"
"ASTRUSDT","ASTRUSDT#1686254160000",1686254160000,"0.0425800","0.0426300","0.0425800","0.0426200","92280",1686254219999,"3931.5192500",20,"88096","3753.1971700"
"ASTRUSDT","ASTRUSDT#1686254220000",1686254220000,"0.0426300","0.0426400","0.0426100","0.0426400","73370",1686254279999,"3127.2136100",21,"43868","1869.8976400"
"ASTRUSDT","ASTRUSDT#1686254280000",1686254280000,"0.0426400","0.0426600","0.0426200","0.0426600","86313",1686254339999,"3681.3449300",13,"82373","3513.3960500"
"ASTRUSDT","ASTRUSDT#1686254340000",1686254340000,"0.0426500","0.0426700","0.0426500","0.0426500","27749",1686254399999,"1184.0146500",7,"802","34.2133200"
"ASTRUSDT","ASTRUSDT#1686254400000",1686254400000,"0.0426300","0.0426600","0.0426000","0.0426000","102232",1686254459999,"4357.9129800",58,"22616","964.3238400"
