"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686196860000",1686196860000,"88.14","88.21","88.14","88.20","3333.185",1686196919999,"293928.86878",476,"2266.741","199883.50295"
"LTCUSDT","LTCUSDT#1686196920000",1686196920000,"88.20","88.27","88.16","88.26","2892.621",1686196979999,"255206.79688",491,"1712.512","151106.70189"
"LTCUSDT","LTCUSDT#1686196980000",1686196980000,"88.25","88.35","88.23","88.34","1961.380",1686197039999,"173162.23709",353,"1577.005","139233.36753"
"LTCUSDT","LTCUSDT#1686197040000",1686197040000,"88.34","88.39","88.28","88.30","3012.165",1686197099999,"266103.72895",487,"1353.917","119630.54441"
"LTCUSDT","LTCUSDT#1686197100000",1686197100000,"88.30","88.37","88.27","88.36","1641.788",1686197159999,"145010.30075",279,"1151.507","101705.25777"
"LTCUSDT","LTCUSDT#1686197160000",1686197160000,"88.35","88.48","88.35","88.45","6755.489",1686197219999,"597358.57984",880,"4972.921","439748.66569"
"LTCUSDT","LTCUSDT#1686197220000",1686197220000,"88.45","88.48","88.40","88.45","4056.067",1686197279999,"358711.91177",455,"2363.866","209044.64748"
"LTCUSDT","LTCUSDT#1686197280000",1686197280000,"88.44","88.47","88.44","88.45","1126.232",1686197339999,"99625.86396",234,"604.347","53461.08961"
"LTCUSDT","LTCUSDT#1686197340000",1686197340000,"88.46","88.50","88.45","88.48","1793.990",1686197399999,"158717.30453",271,"1006.681","89072.29477"
"LTCUSDT","LTCUSDT#1686197400000",1686197400000,"88.47","88.49","88.45","88.48","1446.551",1686197459999,"127973.99577",226,"633.282","56030.72066"
"LTCUSDT","LTCUSDT#1686197460000",1686197460000,"88.48","88.66","88.48","88.57","11074.256",1686197519999,"981182.33697",1344,"7677.517","680221.38250"
"LTCUSDT","LTCUSDT#1686197520000",1686197520000,"88.58","88.61","88.57","88.58","1012.290",1686197579999,"89683.73863",165,"421.297","37326.44661"
"LTCUSDT","LTCUSDT#1686197580000",1686197580000,"88.58","88.64","88.54","88.56","1810.284",1686197639999,"160360.74504",299,"709.508","62860.05811"
"LTCUSDT","LTCUSDT#1686197640000",1686197640000,"88.57","88.60","88.55","88.59","1201.421",1686197699999,"106415.17220",198,"952.745","84389.02856"
"LTCUSDT","LTCUSDT#1686197700000",1686197700000,"88.58","88.62","88.44","88.44","4245.438",1686197759999,"375755.17549",469,"471.608","41758.71318"
"LTCUSDT","LTCUSDT#1686197760000",1686197760000,"88.45","88.47","88.41","88.45","3195.949",1686197819999,"282663.97832",374,"808.504","71510.35601"
"LTCUSDT","LTCUSDT#1686197820000",1686197820000,"88.44","88.52","88.40","88.52","1331.456",1686197879999,"117779.94209",275,"896.396","79301.03860"
"LTCUSDT","LTCUSDT#1686197880000",1686197880000,"88.52","88.55","88.48","88.54","1568.465",1686197939999,"138829.92215",255,"1247.231","110397.37034"
"LTCUSDT","LTCUSDT#1686197940000",1686197940000,"88.54","88.60","88.50","88.51","2783.785",1686197999999,"246505.02461",378,"1166.656","103325.34596"
"LTCUSDT","LTCUSDT#1686198000000",1686198000000,"88.51","88.56","88.44","88.45","2351.802",1686198059999,"208143.46511",260,"994.173","88013.37829"
"LTCUSDT","LTCUSDT#1686198060000",1686198060000,"88.46","88.50","88.46","88.49","783.188",1686198119999,"69291.87508",111,"269.182","23816.57723"
"LTCUSDT","LTCUSDT#1686198120000",1686198120000,"88.49","88.53","88.44","88.44","1575.108",1686198179999,"139365.13734",276,"655.234","57980.18492"
"LTCUSDT","LTCUSDT#1686198180000",1686198180000,"88.44","88.45","88.38","88.41","824.490",1686198239999,"72895.57821",207,"367.705","32507.79170"
"LTCUSDT","LTCUSDT#1686198240000",1686198240000,"88.42","88.45","88.39","88.41","1625.442",1686198299999,"143718.66450",221,"784.211","69342.18400"
"LTCUSDT","LTCUSDT#1686198300000",1686198300000,"88.41","88.45","88.41","88.43","1328.321",1686198359999,"117463.09913",247,"356.276","31504.89807"
"LTCUSDT","LTCUSDT#1686198360000",1686198360000,"88.43","88.49","88.43","88.48","1157.651",1686198419999,"102400.29685",140,"989.428","87518.07494"
"LTCUSDT","LTCUSDT#1686198420000",1686198420000,"88.49","88.50","88.47","88.48","798.659",1686198479999,"70673.75957",128,"483.689","42802.87345"
"LTCUSDT","LTCUSDT#1686198480000",1686198480000,"88.47","88.48","88.43","88.46","616.297",1686198539999,"54517.04392",176,"456.881","40414.70828"
"LTCUSDT","LTCUSDT#1686198540000",1686198540000,"88.47","88.50","88.46","88.49","418.736",1686198599999,"37047.95674",105,"385.242","34084.65906"
"LTCUSDT","LTCUSDT#1686198600000",1686198600000,"88.50","88.56","88.49","88.55","2375.227",1686198659999,"210291.91749",294,"1772.484","156925.81542"
"LTCUSDT","LTCUSDT#1686198660000",1686198660000,"88.56","88.56","88.53","88.54","880.436",1686198719999,"77959.29244",190,"558.433","49448.04375"
"LTCUSDT","LTCUSDT#1686198720000",1686198720000,"88.54","88.58","88.51","88.56","1287.534",1686198779999,"114015.07471",254,"919.201","81405.70047"
"LTCUSDT","LTCUSDT#1686198780000",1686198780000,"88.57","88.59","88.54","88.59","1786.275",1686198839999,"158196.68519",340,"515.403","45646.78544"
"LTCUSDT","LTCUSDT#1686198840000",1686198840000,"88.58","88.68","88.58","88.66","4118.493",1686198899999,"365060.49535",508,"3096.376","274467.87312"
"LTCUSDT","LTCUSDT#1686198900000",1686198900000,"88.66","88.66","88.55","88.56","3232.821",1686198959999,"286455.55200",402,"734.166","65053.85759"
"LTCUSDT","LTCUSDT#1686198960000",1686198960000,"88.56","88.57","88.46","88.48","2993.161",1686199019999,"264918.33465",433,"881.587","78051.19663"
