"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686186060000",1686186060000,"0.0765640","0.0765750","0.0765630","0.0765750","32019",1686186119999,"2451.6898180",16,"30713","2351.6985400"
"TRXBUSD","TRXBUSD#1686186120000",1686186120000,"0.0765810","0.0765810","0.0765810","0.0765810","250",1686186179999,"19.1452500",1,"250","19.1452500"
"TRXBUSD","TRXBUSD#1686186180000",1686186180000,"0.0765810","0.0765810","0.0765810","0.0765810","0",1686186239999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686186240000",1686186240000,"0.0765800","0.0766020","0.0765800","0.0765880","42559",1686186299999,"3259.4087210",22,"41408","3171.2570050"
"TRXBUSD","TRXBUSD#1686186300000",1686186300000,"0.0765920","0.0766250","0.0765920","0.0766250","54297",1686186359999,"4160.0786930",20,"36872","2824.9751930"
"TRXBUSD","TRXBUSD#1686186360000",1686186360000,"0.0766440","0.0766440","0.0766170","0.0766170","79495",1686186419999,"6092.2732880",19,"814","62.3670520"
"TRXBUSD","TRXBUSD#1686186420000",1686186420000,"0.0766170","0.0766270","0.0766070","0.0766270","7080",1686186479999,"542.4771100",8,"3208","245.8167560"
"TRXBUSD","TRXBUSD#1686186480000",1686186480000,"0.0766510","0.0766590","0.0766510","0.0766590","20085",1686186539999,"1539.6676150",6,"20085","1539.6676150"
"TRXBUSD","TRXBUSD#1686186540000",1686186540000,"0.0766770","0.0766770","0.0766710","0.0766710","4552",1686186599999,"349.0296000",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686186600000",1686186600000,"0.0766540","0.0766630","0.0766540","0.0766630","19643",1686186659999,"1505.7980740",6,"19643","1505.7980740"
"TRXBUSD","TRXBUSD#1686186660000",1686186660000,"0.0766630","0.0766630","0.0766630","0.0766630","0",1686186719999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686186720000",1686186720000,"0.0766630","0.0766630","0.0766630","0.0766630","0",1686186779999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686186780000",1686186780000,"0.0766630","0.0766630","0.0766630","0.0766630","0",1686186839999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686186840000",1686186840000,"0.0766780","0.0766980","0.0766780","0.0766980","729",1686186899999,"55.9010420",2,"729","55.9010420"
"TRXBUSD","TRXBUSD#1686186900000",1686186900000,"0.0767160","0.0767220","0.0767120","0.0767190","50147",1686186959999,"3847.0905310",10,"31967","2452.3922830"
"TRXBUSD","TRXBUSD#1686186960000",1686186960000,"0.0767020","0.0767020","0.0766670","0.0766670","28763",1686187019999,"2206.1032050",6,"134","10.2733780"
"TRXBUSD","TRXBUSD#1686187020000",1686187020000,"0.0766680","0.0766680","0.0766660","0.0766660","7434",1686187079999,"569.9364100",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686187080000",1686187080000,"0.0766550","0.0766550","0.0766550","0.0766550","3327",1686187139999,"255.0311850",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686187140000",1686187140000,"0.0766460","0.0766530","0.0766450","0.0766450","26909",1686187199999,"2062.5025160",9,"26061","1997.5075560"
"TRXBUSD","TRXBUSD#1686187200000",1686187200000,"0.0766270","0.0766270","0.0766210","0.0766210","206",1686187259999,"15.7847600",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686187260000",1686187260000,"0.0766210","0.0766210","0.0765870","0.0765870","11106",1686187319999,"850.6878680",8,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686187320000",1686187320000,"0.0765840","0.0765990","0.0765840","0.0765990","38029",1686187379999,"2912.6401540",7,"31500","2412.5252830"
"TRXBUSD","TRXBUSD#1686187380000",1686187380000,"0.0765830","0.0765900","0.0765690","0.0765900","37551",1686187439999,"2875.7138530",20,"27704","2121.6863500"
"TRXBUSD","TRXBUSD#1686187440000",1686187440000,"0.0765950","0.0765950","0.0765950","0.0765950","1080",1686187499999,"82.7226000",2,"1080","82.7226000"
"TRXBUSD","TRXBUSD#1686187500000",1686187500000,"0.0766160","0.0766160","0.0766160","0.0766160","137",1686187559999,"10.4963920",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686187560000",1686187560000,"0.0766070","0.0766390","0.0766070","0.0766390","20085",1686187619999,"1538.9859560",14,"20085","1538.9859560"
"TRXBUSD","TRXBUSD#1686187620000",1686187620000,"0.0766320","0.0766330","0.0766320","0.0766330","522",1686187679999,"40.0023590",2,"455","34.8680150"
"TRXBUSD","TRXBUSD#1686187680000",1686187680000,"0.0766330","0.0766330","0.0766330","0.0766330","0",1686187739999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686187740000",1686187740000,"0.0766310","0.0766540","0.0766310","0.0766540","9234",1686187799999,"707.6167260",3,"9234","707.6167260"
"TRXBUSD","TRXBUSD#1686187800000",1686187800000,"0.0766640","0.0766640","0.0766610","0.0766610","1858",1686187859999,"142.4370140",4,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686187860000",1686187860000,"0.0766390","0.0766390","0.0766330","0.0766330","50753",1686187919999,"3889.5077090",10,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686187920000",1686187920000,"0.0766080","0.0766130","0.0765930","0.0766130","21172",1686187979999,"1621.9337180",7,"21057","1613.1237980"
"TRXBUSD","TRXBUSD#1686187980000",1686187980000,"0.0766280","0.0766560","0.0766280","0.0766450","68243",1686188039999,"5230.2109880",22,"68036","5214.3454730"
"TRXBUSD","TRXBUSD#1686188040000",1686188040000,"0.0766510","0.0766620","0.0766510","0.0766620","1308",1686188099999,"100.2616970",2,"199","15.2557380"
"TRXBUSD","TRXBUSD#1686188100000",1686188100000,"0.0766620","0.0766620","0.0766600","0.0766600","1672",1686188159999,"128.1779520",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188160000",1686188160000,"0.0766600","0.0766600","0.0766600","0.0766600","0",1686188219999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188220000",1686188220000,"0.0766310","0.0766440","0.0766310","0.0766440","10275",1686188279999,"787.4516150",5,"9145","700.8438950"
"TRXBUSD","TRXBUSD#1686188280000",1686188280000,"0.0766580","0.0766580","0.0766470","0.0766470","8699",1686188339999,"666.8120600",3,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188340000",1686188340000,"0.0766300","0.0766300","0.0766160","0.0766160","18145",1686188399999,"1390.2561700",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188400000",1686188400000,"0.0765960","0.0766650","0.0765960","0.0766650","46882",1686188459999,"3592.4635300",17,"46815","3587.3283150"
"TRXBUSD","TRXBUSD#1686188460000",1686188460000,"0.0766860","0.0766860","0.0766570","0.0766570","11011",1686188519999,"844.3615310",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188520000",1686188520000,"0.0766570","0.0766570","0.0766570","0.0766570","6430",1686188579999,"492.9045100",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188580000",1686188580000,"0.0766570","0.0766570","0.0766570","0.0766570","0",1686188639999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188640000",1686188640000,"0.0766570","0.0766570","0.0766570","0.0766570","0",1686188699999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188700000",1686188700000,"0.0766600","0.0766600","0.0766250","0.0766250","126541",1686188759999,"9697.9382020",38,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188760000",1686188760000,"0.0766060","0.0766180","0.0765980","0.0765980","103250",1686188819999,"7909.6189660",9,"90615","6941.6526900"
"TRXBUSD","TRXBUSD#1686188820000",1686188820000,"0.0765980","0.0765980","0.0765980","0.0765980","0",1686188879999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686188880000",1686188880000,"0.0765980","0.0765980","0.0765970","0.0765970","11680",1686188939999,"894.6531550",4,"11485","879.7165450"
"TRXBUSD","TRXBUSD#1686188940000",1686188940000,"0.0766060","0.0766060","0.0766030","0.0766030","3442",1686188999999,"263.6773180",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686189000000",1686189000000,"0.0765950","0.0765950","0.0765130","0.0765420","533549",1686189059999,"40844.4140870",87,"264","20.2073520"
"TRXBUSD","TRXBUSD#1686189060000",1686189060000,"0.0765420","0.0765420","0.0765370","0.0765380","18598",1686189119999,"1423.4524660",10,"16925","1295.4056500"
"TRXBUSD","TRXBUSD#1686189120000",1686189120000,"0.0765370","0.0765370","0.0764770","0.0764770","15983",1686189179999,"1222.7853150",20,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686189180000",1686189180000,"0.0764780","0.0764780","0.0764770","0.0764770","7613",1686189239999,"582.2267540",4,"7353","562.3427340"
"TRXBUSD","TRXBUSD#1686189240000",1686189240000,"0.0764780","0.0764780","0.0764780","0.0764780","21343",1686189299999,"1632.2699540",4,"21343","1632.2699540"
"TRXBUSD","TRXBUSD#1686189300000",1686189300000,"0.0764780","0.0764810","0.0764570","0.0764810","186050",1686189359999,"14225.8381870",87,"48201","3685.8087200"
"TRXBUSD","TRXBUSD#1686189360000",1686189360000,"0.0764800","0.0764800","0.0764540","0.0764540","58517",1686189419999,"4473.9714950",36,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686189420000",1686189420000,"0.0764540","0.0764550","0.0764540","0.0764550","12932",1686189479999,"988.7137780",6,"10650","814.2457500"
"TRXBUSD","TRXBUSD#1686189480000",1686189480000,"0.0764540","0.0764670","0.0764540","0.0764660","59522",1686189539999,"4550.7645810",22,"41741","3191.3123310"
"TRXBUSD","TRXBUSD#1686189540000",1686189540000,"0.0764660","0.0764820","0.0764660","0.0764820","10450",1686189599999,"799.1008970",21,"7141","546.0651290"
"TRXBUSD","TRXBUSD#1686189600000",1686189600000,"0.0764820","0.0765670","0.0764820","0.0765670","210691",1686189659999,"16120.2895460",116,"72183","5523.1492450"
