"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686250860000",1686250860000,"1.1480","1.1490","1.1480","1.1480","2595.5",1686250919999,"2979.70550",33,"2478.2","2845.04510"
"API3USDT","API3USDT#1686250920000",1686250920000,"1.1480","1.1480","1.1460","1.1460","14831.2",1686250979999,"17019.29700",112,"0.0","0.00000"
"API3USDT","API3USDT#1686250980000",1686250980000,"1.1460","1.1480","1.1460","1.1470","10066.4",1686251039999,"11551.86020",76,"7055.5","8096.16180"
"API3USDT","API3USDT#1686251040000",1686251040000,"1.1480","1.1480","1.1480","1.1480","1912.9",1686251099999,"2196.00920",11,"1912.9","2196.00920"
"API3USDT","API3USDT#1686251100000",1686251100000,"1.1480","1.1490","1.1480","1.1480","1720.7",1686251159999,"1976.87330",28,"1509.7","1734.64530"
"API3USDT","API3USDT#1686251160000",1686251160000,"1.1480","1.1480","1.1480","1.1480","343.8",1686251219999,"394.68240",6,"0.0","0.00000"
"API3USDT","API3USDT#1686251220000",1686251220000,"1.1480","1.1480","1.1480","1.1480","291.7",1686251279999,"334.87160",6,"0.0","0.00000"
"API3USDT","API3USDT#1686251280000",1686251280000,"1.1480","1.1490","1.1480","1.1480","6210.7",1686251339999,"7136.04630",71,"2356.9","2708.07810"
"API3USDT","API3USDT#1686251340000",1686251340000,"1.1480","1.1490","1.1480","1.1490","3192.6",1686251399999,"3668.25060",17,"3050.3","3504.79470"
"API3USDT","API3USDT#1686251400000",1686251400000,"1.1490","1.1490","1.1490","1.1490","4183.2",1686251459999,"4806.49680",51,"1683.3","1934.11170"
"API3USDT","API3USDT#1686251460000",1686251460000,"1.1490","1.1490","1.1480","1.1490","5344.0",1686251519999,"6139.73460",35,"2148.9","2469.08610"
"API3USDT","API3USDT#1686251520000",1686251520000,"1.1490","1.1490","1.1480","1.1480","3646.3",1686251579999,"4189.54100",24,"0.0","0.00000"
"API3USDT","API3USDT#1686251580000",1686251580000,"1.1480","1.1480","1.1480","1.1480","193.9",1686251639999,"222.59720",5,"0.0","0.00000"
"API3USDT","API3USDT#1686251640000",1686251640000,"1.1480","1.1490","1.1480","1.1480","523.4",1686251699999,"601.23850",10,"375.3","431.21970"
"API3USDT","API3USDT#1686251700000",1686251700000,"1.1490","1.1490","1.1490","1.1490","1358.5",1686251759999,"1560.91650",22,"1128.5","1296.64650"
"API3USDT","API3USDT#1686251760000",1686251760000,"1.1490","1.1500","1.1490","1.1490","1562.0",1686251819999,"1795.54720",20,"809.2","930.58000"
"API3USDT","API3USDT#1686251820000",1686251820000,"1.1490","1.1490","1.1480","1.1480","2744.0",1686251879999,"3152.69740",32,"0.0","0.00000"
"API3USDT","API3USDT#1686251880000",1686251880000,"1.1480","1.1480","1.1480","1.1480","90.8",1686251939999,"104.23840",2,"0.0","0.00000"
"API3USDT","API3USDT#1686251940000",1686251940000,"1.1480","1.1480","1.1480","1.1480","142.7",1686251999999,"163.81960",3,"0.0","0.00000"
"API3USDT","API3USDT#1686252000000",1686252000000,"1.1480","1.1480","1.1480","1.1480","4819.6",1686252059999,"5532.90080",53,"2536.2","2911.55760"
"API3USDT","API3USDT#1686252060000",1686252060000,"1.1480","1.1480","1.1480","1.1480","212.6",1686252119999,"244.06480",4,"0.0","0.00000"
"API3USDT","API3USDT#1686252120000",1686252120000,"1.1480","1.1480","1.1470","1.1470","2275.3",1686252179999,"2612.00090",13,"0.0","0.00000"
"API3USDT","API3USDT#1686252180000",1686252180000,"1.1470","1.1480","1.1470","1.1470","2875.2",1686252239999,"3300.49180",34,"2637.4","3027.73520"
"API3USDT","API3USDT#1686252240000",1686252240000,"1.1470","1.1470","1.1460","1.1460","606.1",1686252299999,"695.07710",9,"0.0","0.00000"
"API3USDT","API3USDT#1686252300000",1686252300000,"1.1460","1.1470","1.1450","1.1450","4574.1",1686252359999,"5240.49990",32,"141.3","162.07110"
"API3USDT","API3USDT#1686252360000",1686252360000,"1.1460","1.1460","1.1450","1.1450","256.0",1686252419999,"293.37070",2,"250.7","287.30220"
"API3USDT","API3USDT#1686252420000",1686252420000,"1.1450","1.1450","1.1450","1.1450","187.3",1686252479999,"214.45850",5,"0.0","0.00000"
"API3USDT","API3USDT#1686252480000",1686252480000,"1.1450","1.1460","1.1450","1.1460","4150.2",1686252539999,"4755.82410",62,"2518.3","2885.97180"
"API3USDT","API3USDT#1686252540000",1686252540000,"1.1460","1.1460","1.1460","1.1460","141.6",1686252599999,"162.27360",4,"0.0","0.00000"
"API3USDT","API3USDT#1686252600000",1686252600000,"1.1470","1.1470","1.1460","1.1470","5357.5",1686252659999,"6144.96140",50,"3793.1","4350.68570"
"API3USDT","API3USDT#1686252660000",1686252660000,"1.1470","1.1470","1.1470","1.1470","47.6",1686252719999,"54.59720",2,"0.0","0.00000"
"API3USDT","API3USDT#1686252720000",1686252720000,"1.1470","1.1480","1.1470","1.1480","492.8",1686252779999,"565.33890",15,"97.3","111.70040"
"API3USDT","API3USDT#1686252780000",1686252780000,"1.1470","1.1470","1.1470","1.1470","3531.4",1686252839999,"4050.51580",53,"907.2","1040.55840"
"API3USDT","API3USDT#1686252840000",1686252840000,"1.1470","1.1470","1.1470","1.1470","331.7",1686252899999,"380.45990",3,"0.0","0.00000"
"API3USDT","API3USDT#1686252900000",1686252900000,"1.1470","1.1490","1.1470","1.1490","5536.0",1686252959999,"6355.77430",55,"5333.7","6123.58190"
"API3USDT","API3USDT#1686252960000",1686252960000,"1.1480","1.1480","1.1470","1.1480","10300.1",1686253019999,"11822.65770",83,"3862.6","4434.26480"
"API3USDT","API3USDT#1686253020000",1686253020000,"1.1480","1.1480","1.1480","1.1480","59.4",1686253079999,"68.19120",2,"0.0","0.00000"
"API3USDT","API3USDT#1686253080000",1686253080000,"1.1480","1.1480","1.1480","1.1480","149.0",1686253139999,"171.05200",4,"0.0","0.00000"
"API3USDT","API3USDT#1686253140000",1686253140000,"1.1490","1.1490","1.1490","1.1490","1929.1",1686253199999,"2216.53590",25,"1780.4","2045.67960"
"API3USDT","API3USDT#1686253200000",1686253200000,"1.1490","1.1500","1.1480","1.1490","5469.4",1686253259999,"6284.38690",45,"1965.6","2258.52620"
"API3USDT","API3USDT#1686253260000",1686253260000,"1.1490","1.1500","1.1490","1.1490","1313.5",1686253319999,"1510.27380",14,"1062.3","1221.64500"
"API3USDT","API3USDT#1686253320000",1686253320000,"1.1490","1.1490","1.1490","1.1490","802.3",1686253379999,"921.84270",12,"0.0","0.00000"
