"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1686225660000",1686225660000,"0.467","0.468","0.466","0.466","91149.9",1686225719999,"42563.4657",103,"33294.9","15548.8841"
"CELOUSDT","CELOUSDT#1686225720000",1686225720000,"0.466","0.468","0.466","0.467","36122.3",1686225779999,"16864.5345",42,"31024.2","14488.3755"
"CELOUSDT","CELOUSDT#1686225780000",1686225780000,"0.467","0.468","0.466","0.466","39323.9",1686225839999,"18364.8758",64,"1699.9","795.3574"
"CELOUSDT","CELOUSDT#1686225840000",1686225840000,"0.467","0.467","0.466","0.466","4009.6",1686225899999,"1869.8218",18,"1348.2","629.6094"
"CELOUSDT","CELOUSDT#1686225900000",1686225900000,"0.466","0.467","0.466","0.467","5128.1",1686225959999,"2393.6839",19,"3989.3","1863.0031"
"CELOUSDT","CELOUSDT#1686225960000",1686225960000,"0.467","0.467","0.466","0.467","4811.9",1686226019999,"2244.8853",12,"2539.9","1186.1333"
"CELOUSDT","CELOUSDT#1686226020000",1686226020000,"0.467","0.467","0.466","0.466","14179.4",1686226079999,"6609.9136",17,"2313.2","1080.2644"
"CELOUSDT","CELOUSDT#1686226080000",1686226080000,"0.466","0.467","0.466","0.466","2116.7",1686226139999,"986.6244",12,"242.2","113.1074"
"CELOUSDT","CELOUSDT#1686226140000",1686226140000,"0.467","0.467","0.466","0.466","2615.4",1686226199999,"1219.0739",15,"297.5","138.9325"
"CELOUSDT","CELOUSDT#1686226200000",1686226200000,"0.466","0.467","0.466","0.467","3803.3",1686226259999,"1774.5155",13,"2177.7","1016.9859"
"CELOUSDT","CELOUSDT#1686226260000",1686226260000,"0.466","0.467","0.466","0.467","8916.2",1686226319999,"4157.3267",20,"2377.5","1110.2925"
"CELOUSDT","CELOUSDT#1686226320000",1686226320000,"0.466","0.469","0.466","0.468","196544.5",1686226379999,"91912.4576",188,"146789.9","68628.8495"
"CELOUSDT","CELOUSDT#1686226380000",1686226380000,"0.467","0.470","0.467","0.470","198022.8",1686226439999,"92846.8298",283,"137124.2","64289.5186"
"CELOUSDT","CELOUSDT#1686226440000",1686226440000,"0.469","0.472","0.469","0.472","85209.5",1686226499999,"40105.7692",212,"77866.8","36649.3541"
"CELOUSDT","CELOUSDT#1686226500000",1686226500000,"0.471","0.471","0.469","0.470","214430.7",1686226559999,"100855.3682",223,"11089.4","5216.3573"
"CELOUSDT","CELOUSDT#1686226560000",1686226560000,"0.469","0.471","0.469","0.471","86869.8",1686226619999,"40839.6553",132,"80075.3","37650.2919"
"CELOUSDT","CELOUSDT#1686226620000",1686226620000,"0.470","0.472","0.470","0.471","61773.1",1686226679999,"29105.3169",133,"59347.2","27963.7870"
"CELOUSDT","CELOUSDT#1686226680000",1686226680000,"0.471","0.472","0.471","0.472","25181.7",1686226739999,"11867.9392",29,"7358.5","3473.2120"
"CELOUSDT","CELOUSDT#1686226740000",1686226740000,"0.471","0.472","0.471","0.472","6515.8",1686226799999,"3071.8057",11,"2863.9","1351.7608"
"CELOUSDT","CELOUSDT#1686226800000",1686226800000,"0.471","0.472","0.471","0.472","16211.0",1686226859999,"7640.2560",67,"4875.0","2301.0000"
"CELOUSDT","CELOUSDT#1686226860000",1686226860000,"0.472","0.472","0.470","0.470","72856.5",1686226919999,"34290.1430",113,"14707.9","6929.0713"
"CELOUSDT","CELOUSDT#1686226920000",1686226920000,"0.470","0.470","0.469","0.469","65329.7",1686226979999,"30677.5356",112,"196.0","92.1200"
"CELOUSDT","CELOUSDT#1686226980000",1686226980000,"0.470","0.470","0.469","0.469","10679.4",1686227039999,"5015.9602",17,"7321.6","3441.1520"
"CELOUSDT","CELOUSDT#1686227040000",1686227040000,"0.470","0.470","0.469","0.469","1403.5",1686227099999,"659.2852",6,"1043.7","490.5390"
"CELOUSDT","CELOUSDT#1686227100000",1686227100000,"0.470","0.470","0.469","0.469","12220.6",1686227159999,"5734.8943",29,"3432.9","1613.4630"
"CELOUSDT","CELOUSDT#1686227160000",1686227160000,"0.470","0.470","0.469","0.470","4961.1",1686227219999,"2329.1363",28,"2380.4","1118.7880"
"CELOUSDT","CELOUSDT#1686227220000",1686227220000,"0.470","0.470","0.469","0.469","6290.3",1686227279999,"2951.3706",19,"1219.9","573.3530"
"CELOUSDT","CELOUSDT#1686227280000",1686227280000,"0.470","0.470","0.469","0.469","52486.0",1686227339999,"24616.4082",107,"474.2","222.8740"
"CELOUSDT","CELOUSDT#1686227340000",1686227340000,"0.468","0.469","0.468","0.468","51179.9",1686227399999,"23952.2762",89,"149.3","69.9554"
"CELOUSDT","CELOUSDT#1686227400000",1686227400000,"0.468","0.469","0.467","0.468","252949.3",1686227459999,"118379.1953",199,"182918.3","85606.5036"
"CELOUSDT","CELOUSDT#1686227460000",1686227460000,"0.469","0.469","0.469","0.469","152792.6",1686227519999,"71659.7294",96,"117624.5","55165.8905"
"CELOUSDT","CELOUSDT#1686227520000",1686227520000,"0.468","0.469","0.468","0.469","5256.0",1686227579999,"2463.6754",11,"3867.4","1813.8106"
"CELOUSDT","CELOUSDT#1686227580000",1686227580000,"0.469","0.469","0.469","0.469","6437.5",1686227639999,"3019.1875",3,"6437.5","3019.1875"
"CELOUSDT","CELOUSDT#1686227640000",1686227640000,"0.469","0.469","0.468","0.469","15714.9",1686227699999,"7359.2251",21,"4651.9","2181.7411"
"CELOUSDT","CELOUSDT#1686227700000",1686227700000,"0.469","0.471","0.469","0.471","60421.2",1686227759999,"28375.6257",59,"59991.0","28173.6030"
"CELOUSDT","CELOUSDT#1686227760000",1686227760000,"0.470","0.471","0.470","0.471","65827.4",1686227819999,"31001.5368",71,"26369.1","12419.8461"
"CELOUSDT","CELOUSDT#1686227820000",1686227820000,"0.471","0.471","0.470","0.470","5309.4",1686227879999,"2499.6203",13,"4202.3","1979.2833"
"CELOUSDT","CELOUSDT#1686227880000",1686227880000,"0.470","0.472","0.470","0.470","116406.5",1686227939999,"54814.0175",135,"41096.5","19357.5602"
"CELOUSDT","CELOUSDT#1686227940000",1686227940000,"0.471","0.471","0.470","0.470","4954.8",1686227999999,"2332.6128",20,"3856.8","1816.5528"
"CELOUSDT","CELOUSDT#1686228000000",1686228000000,"0.470","0.471","0.470","0.470","5499.0",1686228059999,"2588.9652",16,"4435.2","2088.9792"
"CELOUSDT","CELOUSDT#1686228060000",1686228060000,"0.470","0.471","0.469","0.470","168875.4",1686228119999,"79371.2588",170,"68009.2","31964.9433"
"CELOUSDT","CELOUSDT#1686228120000",1686228120000,"0.471","0.471","0.469","0.470","123077.3",1686228179999,"57848.5713",65,"53748.6","25264.1957"
"CELOUSDT","CELOUSDT#1686228180000",1686228180000,"0.471","0.471","0.470","0.470","40626.1",1686228239999,"19098.5952",52,"4370.7","2058.5572"
"CELOUSDT","CELOUSDT#1686228240000",1686228240000,"0.470","0.471","0.470","0.470","21358.4",1686228299999,"10038.8014",14,"20592.0","9678.5934"
"CELOUSDT","CELOUSDT#1686228300000",1686228300000,"0.471","0.472","0.470","0.471","27450.4",1686228359999,"12928.9882",40,"26818.5","12631.8089"
"CELOUSDT","CELOUSDT#1686228360000",1686228360000,"0.472","0.472","0.471","0.472","1596.0",1686228419999,"752.1261",10,"410.1","193.5672"
"CELOUSDT","CELOUSDT#1686228420000",1686228420000,"0.472","0.472","0.471","0.471","5258.6",1686228479999,"2481.2461",13,"4445.5","2098.2760"
"CELOUSDT","CELOUSDT#1686228480000",1686228480000,"0.472","0.472","0.471","0.472","115739.7",1686228539999,"54615.1067",123,"40395.4","19066.6288"
"CELOUSDT","CELOUSDT#1686228540000",1686228540000,"0.471","0.472","0.471","0.472","15941.7",1686228599999,"7515.8700",11,"7329.3","3459.4296"
"CELOUSDT","CELOUSDT#1686228600000",1686228600000,"0.471","0.472","0.471","0.471","8500.9",1686228659999,"4008.8465",17,"4922.6","2323.4672"
"CELOUSDT","CELOUSDT#1686228660000",1686228660000,"0.471","0.472","0.471","0.472","826.5",1686228719999,"389.6767",6,"395.2","186.5344"
"CELOUSDT","CELOUSDT#1686228720000",1686228720000,"0.472","0.472","0.471","0.472","13771.9",1686228779999,"6498.9919",17,"12427.0","5865.5440"
"CELOUSDT","CELOUSDT#1686228780000",1686228780000,"0.472","0.473","0.471","0.471","80654.4",1686228839999,"38068.5772",110,"25791.0","12173.4161"
"CELOUSDT","CELOUSDT#1686228840000",1686228840000,"0.472","0.472","0.471","0.472","1178.5",1686228899999,"556.1298",8,"1056.3","498.5736"
"CELOUSDT","CELOUSDT#1686228900000",1686228900000,"0.472","0.472","0.471","0.472","5368.0",1686228959999,"2532.7071",7,"4379.1","2066.9352"
"CELOUSDT","CELOUSDT#1686228960000",1686228960000,"0.471","0.472","0.471","0.471","6800.9",1686229019999,"3206.3579",7,"3134.0","1479.2480"
"CELOUSDT","CELOUSDT#1686229020000",1686229020000,"0.471","0.472","0.471","0.471","1163.5",1686229079999,"548.0555",6,"47.0","22.1840"
"CELOUSDT","CELOUSDT#1686229080000",1686229080000,"0.471","0.471","0.471","0.471","3611.0",1686229139999,"1700.7810",8,"0.0","0.0000"
"CELOUSDT","CELOUSDT#1686229140000",1686229140000,"0.471","0.471","0.470","0.470","156248.4",1686229199999,"73502.9261",159,"47390.8","22287.0270"
"CELOUSDT","CELOUSDT#1686229200000",1686229200000,"0.470","0.471","0.470","0.470","44514.3",1686229259999,"20923.1855",24,"44058.4","20708.9125"
