"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1686182460000",1686182460000,"1.4110","1.4110","1.4070","1.4080","67297",1686182519999,"94765.9980",233,"10771","15170.8940"
"NEARUSDT","NEARUSDT#1686182520000",1686182520000,"1.4070","1.4080","1.4070","1.4070","53806",1686182579999,"75722.9280",172,"23529","33123.1890"
"NEARUSDT","NEARUSDT#1686182580000",1686182580000,"1.4070","1.4080","1.4050","1.4050","38868",1686182639999,"54656.2440",150,"1367","1922.4860"
"NEARUSDT","NEARUSDT#1686182640000",1686182640000,"1.4060","1.4070","1.4040","1.4040","54179",1686182699999,"76155.5810",198,"14697","20664.7960"
"NEARUSDT","NEARUSDT#1686182700000",1686182700000,"1.4050","1.4070","1.4040","1.4050","95184",1686182759999,"133742.9020",285,"39085","54935.6340"
"NEARUSDT","NEARUSDT#1686182760000",1686182760000,"1.4060","1.4060","1.4030","1.4040","76321",1686182819999,"107205.5080",248,"23557","33089.9340"
"NEARUSDT","NEARUSDT#1686182820000",1686182820000,"1.4030","1.4040","1.4010","1.4030","60150",1686182879999,"84351.9570",190,"24211","33953.3050"
"NEARUSDT","NEARUSDT#1686182880000",1686182880000,"1.4020","1.4040","1.4010","1.4040","63455",1686182939999,"89000.8410",385,"36466","51154.2720"
"NEARUSDT","NEARUSDT#1686182940000",1686182940000,"1.4040","1.4040","1.4010","1.4010","30401",1686182999999,"42625.1840",313,"5730","8038.0890"
"NEARUSDT","NEARUSDT#1686183000000",1686183000000,"1.4020","1.4070","1.4010","1.4070","146113",1686183059999,"205222.2660",626,"102371","143802.5090"
"NEARUSDT","NEARUSDT#1686183060000",1686183060000,"1.4060","1.4080","1.4050","1.4050","50200",1686183119999,"70594.0120",293,"10733","15101.1910"
"NEARUSDT","NEARUSDT#1686183120000",1686183120000,"1.4060","1.4060","1.4040","1.4040","75086",1686183179999,"105495.6920",223,"30409","42725.0640"
"NEARUSDT","NEARUSDT#1686183180000",1686183180000,"1.4040","1.4060","1.4020","1.4030","67752",1686183239999,"95086.7670",233,"23007","32295.3650"
"NEARUSDT","NEARUSDT#1686183240000",1686183240000,"1.4020","1.4030","1.4000","1.4010","48173",1686183299999,"67506.6230",251,"22945","32159.0140"
"NEARUSDT","NEARUSDT#1686183300000",1686183300000,"1.4000","1.4020","1.4000","1.4000","50752",1686183359999,"71087.8880",333,"25472","35687.8280"
"NEARUSDT","NEARUSDT#1686183360000",1686183360000,"1.4010","1.4030","1.3980","1.4020","226858",1686183419999,"317596.9210",988,"78040","109317.9780"
"NEARUSDT","NEARUSDT#1686183420000",1686183420000,"1.4020","1.4040","1.4010","1.4020","82844",1686183479999,"116215.2940",1050,"49324","69197.3460"
"NEARUSDT","NEARUSDT#1686183480000",1686183480000,"1.4020","1.4050","1.4010","1.4020","85250",1686183539999,"119597.4200",533,"38131","53504.9570"
"NEARUSDT","NEARUSDT#1686183540000",1686183540000,"1.4020","1.4050","1.4020","1.4050","44268",1686183599999,"62160.2400",175,"41354","58071.7490"
"NEARUSDT","NEARUSDT#1686183600000",1686183600000,"1.4050","1.4060","1.4030","1.4030","49750",1686183659999,"69868.6210",131,"8189","11504.3160"
"NEARUSDT","NEARUSDT#1686183660000",1686183660000,"1.4020","1.4030","1.4000","1.4020","77513",1686183719999,"108650.2290",209,"43754","61336.4420"
"NEARUSDT","NEARUSDT#1686183720000",1686183720000,"1.4020","1.4040","1.4010","1.4030","67253",1686183779999,"94315.6020",183,"47831","67082.3780"
