"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686182460000",1686182460000,"0.9393000","0.9393000","0.9352000","0.9352000","76760",1686182519999,"71980.6076000",277,"13696","12848.9498000"
"EDUUSDT","EDUUSDT#1686182520000",1686182520000,"0.9352000","0.9364000","0.9352000","0.9357000","47844",1686182579999,"44766.7952000",213,"37532","35116.2068000"
"EDUUSDT","EDUUSDT#1686182580000",1686182580000,"0.9359000","0.9365000","0.9347000","0.9351000","31161",1686182639999,"29150.1604000",140,"12122","11339.9597000"
"EDUUSDT","EDUUSDT#1686182640000",1686182640000,"0.9352000","0.9354000","0.9344000","0.9344000","29060",1686182699999,"27169.2673000",136,"16481","15408.6805000"
"EDUUSDT","EDUUSDT#1686182700000",1686182700000,"0.9344000","0.9370000","0.9341000","0.9370000","76733",1686182759999,"71770.3447000",265,"57106","53419.4662000"
"EDUUSDT","EDUUSDT#1686182760000",1686182760000,"0.9371000","0.9383000","0.9350000","0.9350000","65489",1686182819999,"61379.9184000",260,"30620","28708.6708000"
"EDUUSDT","EDUUSDT#1686182820000",1686182820000,"0.9354000","0.9354000","0.9323000","0.9332000","71395",1686182879999,"66649.9379000",360,"33921","31666.0386000"
"EDUUSDT","EDUUSDT#1686182880000",1686182880000,"0.9332000","0.9336000","0.9321000","0.9335000","47624",1686182939999,"44420.2512000",203,"15854","14789.2172000"
"EDUUSDT","EDUUSDT#1686182940000",1686182940000,"0.9336000","0.9336000","0.9324000","0.9329000","32977",1686182999999,"30761.5136000",144,"15043","14032.7694000"
"EDUUSDT","EDUUSDT#1686183000000",1686183000000,"0.9330000","0.9344000","0.9312000","0.9337000","84614",1686183059999,"78916.4085000",361,"29732","27739.2555000"
"EDUUSDT","EDUUSDT#1686183060000",1686183060000,"0.9340000","0.9358000","0.9340000","0.9342000","60157",1686183119999,"56238.2990000",266,"36056","33711.1925000"
"EDUUSDT","EDUUSDT#1686183120000",1686183120000,"0.9344000","0.9344000","0.9328000","0.9334000","26157",1686183179999,"24408.0416000",145,"12450","11617.1951000"
"EDUUSDT","EDUUSDT#1686183180000",1686183180000,"0.9333000","0.9335000","0.9308000","0.9308000","27855",1686183239999,"25963.4656000",152,"5505","5132.6218000"
"EDUUSDT","EDUUSDT#1686183240000",1686183240000,"0.9308000","0.9318000","0.9255000","0.9283000","284667",1686183299999,"264338.3116000",925,"62043","57648.0602000"
"EDUUSDT","EDUUSDT#1686183300000",1686183300000,"0.9283000","0.9289000","0.9282000","0.9285000","56175",1686183359999,"52163.1895000",230,"24766","22998.9837000"
"EDUUSDT","EDUUSDT#1686183360000",1686183360000,"0.9285000","0.9290000","0.9274000","0.9289000","70233",1686183419999,"65203.2370000",256,"28623","26579.3297000"
"EDUUSDT","EDUUSDT#1686183420000",1686183420000,"0.9290000","0.9301000","0.9290000","0.9301000","23742",1686183479999,"22067.8599000",105,"19844","18445.1199000"
"EDUUSDT","EDUUSDT#1686183480000",1686183480000,"0.9300000","0.9324000","0.9293000","0.9317000","67579",1686183539999,"62918.5559000",302,"43683","40680.3135000"
"EDUUSDT","EDUUSDT#1686183540000",1686183540000,"0.9318000","0.9339000","0.9316000","0.9317000","59002",1686183599999,"55033.8873000",262,"25034","23355.9910000"
"EDUUSDT","EDUUSDT#1686183600000",1686183600000,"0.9319000","0.9336000","0.9318000","0.9320000","48276",1686183659999,"45033.4268000",223,"25249","23552.9137000"
"EDUUSDT","EDUUSDT#1686183660000",1686183660000,"0.9319000","0.9326000","0.9292000","0.9294000","43138",1686183719999,"40126.9013000",192,"11469","10668.0816000"
"EDUUSDT","EDUUSDT#1686183720000",1686183720000,"0.9294000","0.9318000","0.9293000","0.9314000","33070",1686183779999,"30780.3611000",174,"24146","22472.1893000"
"EDUUSDT","EDUUSDT#1686183780000",1686183780000,"0.9315000","0.9357000","0.9312000","0.9357000","162460",1686183839999,"151691.8183000",447,"146215","136527.1294000"
"EDUUSDT","EDUUSDT#1686183840000",1686183840000,"0.9357000","0.9379000","0.9354000","0.9377000","84062",1686183899999,"78722.3816000",350,"40222","37673.7183000"
"EDUUSDT","EDUUSDT#1686183900000",1686183900000,"0.9377000","0.9383000","0.9331000","0.9334000","103213",1686183959999,"96633.1642000",371,"33567","31412.2897000"
