"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686182460000",1686182460000,"0.6428000","0.6513000","0.6428000","0.6493000","1591208",1686182519999,"1030122.9554000",2560,"1036304","670785.8456000"
"STXUSDT","STXUSDT#1686182520000",1686182520000,"0.6493000","0.6493000","0.6418000","0.6418000","1291175",1686182579999,"832687.1187000",2158,"476540","307257.9538000"
"STXUSDT","STXUSDT#1686182580000",1686182580000,"0.6418000","0.6418000","0.6377000","0.6388000","1318180",1686182639999,"843244.1534000",1917,"500650","320284.6042000"
"STXUSDT","STXUSDT#1686182640000",1686182640000,"0.6387000","0.6392000","0.6335000","0.6371000","1994541",1686182699999,"1268357.9153000",3005,"934270","594050.9737000"
"STXUSDT","STXUSDT#1686182700000",1686182700000,"0.6370000","0.6394000","0.6358000","0.6369000","1195296",1686182759999,"762247.9412000",1786,"554737","353762.0605000"
"STXUSDT","STXUSDT#1686182760000",1686182760000,"0.6369000","0.6421000","0.6367000","0.6377000","1314520",1686182819999,"840730.9192000",1862,"672458","430058.9799000"
"STXUSDT","STXUSDT#1686182820000",1686182820000,"0.6377000","0.6485000","0.6376000","0.6483000","2018347",1686182879999,"1297062.9153000",2809,"1099659","706808.1510000"
"STXUSDT","STXUSDT#1686182880000",1686182880000,"0.6482000","0.6546000","0.6482000","0.6533000","2557058",1686182939999,"1664991.5430000",3440,"1453808","946831.9721000"
"STXUSDT","STXUSDT#1686182940000",1686182940000,"0.6534000","0.6539000","0.6471000","0.6479000","1742502",1686182999999,"1133488.0889000",2565,"666711","433689.1795000"
"STXUSDT","STXUSDT#1686183000000",1686183000000,"0.6478000","0.6507000","0.6462000","0.6473000","1232471",1686183059999,"799124.3299000",2020,"607455","393885.1014000"
"STXUSDT","STXUSDT#1686183060000",1686183060000,"0.6472000","0.6536000","0.6472000","0.6536000","1152312",1686183119999,"749840.1657000",1748,"707908","460768.6794000"
"STXUSDT","STXUSDT#1686183120000",1686183120000,"0.6537000","0.6546000","0.6503000","0.6504000","887947",1686183179999,"579514.7968000",1390,"358094","233777.2345000"
"STXUSDT","STXUSDT#1686183180000",1686183180000,"0.6504000","0.6524000","0.6504000","0.6504000","594585",1686183239999,"387419.9029000",985,"301882","196715.4828000"
"STXUSDT","STXUSDT#1686183240000",1686183240000,"0.6504000","0.6558000","0.6504000","0.6519000","974678",1686183299999,"637100.7531000",1596,"627734","410330.6753000"
"STXUSDT","STXUSDT#1686183300000",1686183300000,"0.6520000","0.6523000","0.6471000","0.6508000","1305244",1686183359999,"847911.9086000",2081,"554685","360280.8876000"
"STXUSDT","STXUSDT#1686183360000",1686183360000,"0.6508000","0.6523000","0.6486000","0.6511000","781522",1686183419999,"508323.4739000",1242,"435947","283567.4932000"
"STXUSDT","STXUSDT#1686183420000",1686183420000,"0.6511000","0.6532000","0.6505000","0.6526000","641435",1686183479999,"418219.4035000",1098,"342113","223049.7880000"
"STXUSDT","STXUSDT#1686183480000",1686183480000,"0.6526000","0.6564000","0.6520000","0.6538000","1497280",1686183539999,"980325.8030000",2218,"787103","515360.8001000"
"STXUSDT","STXUSDT#1686183540000",1686183540000,"0.6538000","0.6557000","0.6527000","0.6548000","763572",1686183599999,"499412.1724000",1176,"379089","247971.6395000"
"STXUSDT","STXUSDT#1686183600000",1686183600000,"0.6548000","0.6558000","0.6489000","0.6494000","1503167",1686183659999,"979825.7608000",1990,"614778","400770.3275000"
"STXUSDT","STXUSDT#1686183660000",1686183660000,"0.6493000","0.6502000","0.6439000","0.6448000","1247468",1686183719999,"806195.2673000",2053,"492718","318424.9199000"
"STXUSDT","STXUSDT#1686183720000",1686183720000,"0.6449000","0.6463000","0.6376000","0.6399000","2655754",1686183779999,"1703159.2115000",3919,"1122183","719806.8859000"
"STXUSDT","STXUSDT#1686183780000",1686183780000,"0.6400000","0.6407000","0.6360000","0.6366000","1699882",1686183839999,"1085598.3498000",2502,"818635","522986.1271000"
"STXUSDT","STXUSDT#1686183840000",1686183840000,"0.6365000","0.6399000","0.6364000","0.6398000","1531943",1686183899999,"976701.5729000",1689,"1046413","667100.4407000"
"STXUSDT","STXUSDT#1686183900000",1686183900000,"0.6397000","0.6404000","0.6336000","0.6353000","2031517",1686183959999,"1292428.8915000",2677,"835527","531543.1757000"
"STXUSDT","STXUSDT#1686183960000",1686183960000,"0.6354000","0.6379000","0.6341000","0.6378000","738094",1686184019999,"469318.1034000",1079,"405746","258022.5863000"
"STXUSDT","STXUSDT#1686184020000",1686184020000,"0.6378000","0.6445000","0.6378000","0.6434000","1195534",1686184079999,"767292.2132000",2224,"666989","428002.7997000"
"STXUSDT","STXUSDT#1686184080000",1686184080000,"0.6436000","0.6453000","0.6420000","0.6429000","762118",1686184139999,"490700.5111000",1047,"293674","189152.4202000"
"STXUSDT","STXUSDT#1686184140000",1686184140000,"0.6430000","0.6466000","0.6430000","0.6454000","786124",1686184199999,"506770.2701000",1128,"477695","307994.5755000"
"STXUSDT","STXUSDT#1686184200000",1686184200000,"0.6454000","0.6461000","0.6434000","0.6434000","645237",1686184259999,"415824.5936000",867,"208224","134240.0279000"
"STXUSDT","STXUSDT#1686184260000",1686184260000,"0.6434000","0.6462000","0.6423000","0.6423000","729507",1686184319999,"470063.6724000",1181,"329683","212436.7401000"
"STXUSDT","STXUSDT#1686184320000",1686184320000,"0.6423000","0.6434000","0.6415000","0.6419000","393845",1686184379999,"252976.8126000",741,"172229","110628.7615000"
"STXUSDT","STXUSDT#1686184380000",1686184380000,"0.6418000","0.6443000","0.6418000","0.6429000","407101",1686184439999,"261892.4394000",618,"193394","124403.4827000"
"STXUSDT","STXUSDT#1686184440000",1686184440000,"0.6429000","0.6457000","0.6429000","0.6438000","334807",1686184499999,"215779.9865000",654,"170521","109861.9917000"
"STXUSDT","STXUSDT#1686184500000",1686184500000,"0.6439000","0.6446000","0.6401000","0.6402000","535226",1686184559999,"343577.9920000",874,"161238","103484.0719000"
"STXUSDT","STXUSDT#1686184560000",1686184560000,"0.6403000","0.6415000","0.6378000","0.6403000","1005712",1686184619999,"642937.4690000",1521,"441824","282453.3321000"
"STXUSDT","STXUSDT#1686184620000",1686184620000,"0.6403000","0.6438000","0.6402000","0.6420000","550220",1686184679999,"353120.6304000",1054,"301541","193519.1073000"
"STXUSDT","STXUSDT#1686184680000",1686184680000,"0.6421000","0.6461000","0.6421000","0.6458000","526733",1686184739999,"339096.0215000",914,"366267","235805.7183000"
"STXUSDT","STXUSDT#1686184740000",1686184740000,"0.6459000","0.6475000","0.6446000","0.6462000","784266",1686184799999,"506709.3033000",1308,"328639","212377.2276000"
"STXUSDT","STXUSDT#1686184800000",1686184800000,"0.6463000","0.6478000","0.6451000","0.6472000","423940",1686184859999,"274104.6460000",745,"264990","171329.8829000"
"STXUSDT","STXUSDT#1686184860000",1686184860000,"0.6472000","0.6499000","0.6466000","0.6496000","330450",1686184919999,"214206.6390000",747,"207294","134387.4766000"
"STXUSDT","STXUSDT#1686184920000",1686184920000,"0.6497000","0.6516000","0.6485000","0.6512000","555777",1686184979999,"361468.3973000",1190,"315711","205354.2200000"
"STXUSDT","STXUSDT#1686184980000",1686184980000,"0.6511000","0.6520000","0.6479000","0.6494000","678152",1686185039999,"440759.4764000",1209,"268683","174641.5206000"
"STXUSDT","STXUSDT#1686185040000",1686185040000,"0.6494000","0.6527000","0.6494000","0.6515000","592055",1686185099999,"385638.7927000",1096,"309360","201481.9400000"
"STXUSDT","STXUSDT#1686185100000",1686185100000,"0.6516000","0.6525000","0.6504000","0.6520000","719524",1686185159999,"468870.6590000",1187,"335498","218639.7130000"
"STXUSDT","STXUSDT#1686185160000",1686185160000,"0.6519000","0.6523000","0.6506000","0.6506000","245117",1686185219999,"159689.2606000",509,"84817","55261.8417000"
