"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686182460000",1686182460000,"0.0222300","0.0222400","0.0222100","0.0222200","550950",1686182519999,"12245.3608500",131,"105974","2356.0638900"
"TUSDT","TUSDT#1686182520000",1686182520000,"0.0222100","0.0222400","0.0222100","0.0222400","307088",1686182579999,"6826.6285500",59,"287365","6388.2939600"
"TUSDT","TUSDT#1686182580000",1686182580000,"0.0222300","0.0222600","0.0222000","0.0222100","972717",1686182639999,"21626.5117100",109,"166002","3692.9491900"
"TUSDT","TUSDT#1686182640000",1686182640000,"0.0222200","0.0222300","0.0222000","0.0222000","482236",1686182699999,"10711.2616800",69,"164611","3657.6626400"
"TUSDT","TUSDT#1686182700000",1686182700000,"0.0222000","0.0222200","0.0221900","0.0221900","441613",1686182759999,"9805.1109600",58,"148329","3294.3852100"
"TUSDT","TUSDT#1686182760000",1686182760000,"0.0222100","0.0222100","0.0221800","0.0222000","883289",1686182819999,"19606.0261500",93,"402659","8938.5150700"
"TUSDT","TUSDT#1686182820000",1686182820000,"0.0221900","0.0221900","0.0221500","0.0221600","270629",1686182879999,"6000.5600900",38,"4026","89.2214400"
"TUSDT","TUSDT#1686182880000",1686182880000,"0.0221600","0.0221600","0.0221500","0.0221600","234904",1686182939999,"5205.2853100",18,"109650","2429.8440000"
"TUSDT","TUSDT#1686182940000",1686182940000,"0.0221700","0.0221800","0.0221700","0.0221800","4599",1686182999999,"101.9724500",3,"4599","101.9724500"
"TUSDT","TUSDT#1686183000000",1686183000000,"0.0221700","0.0222000","0.0221700","0.0222000","233116",1686183059999,"5171.5983600",44,"163136","3619.5172200"
"TUSDT","TUSDT#1686183060000",1686183060000,"0.0222100","0.0222200","0.0222000","0.0222200","269194",1686183119999,"5979.8637500",44,"205410","4563.1123100"
"TUSDT","TUSDT#1686183120000",1686183120000,"0.0222100","0.0222100","0.0222100","0.0222100","32953",1686183179999,"731.8861300",13,"6496","144.2761600"
"TUSDT","TUSDT#1686183180000",1686183180000,"0.0222100","0.0222100","0.0221900","0.0221900","144627",1686183239999,"3210.6703500",22,"9384","208.3830800"
"TUSDT","TUSDT#1686183240000",1686183240000,"0.0221800","0.0221800","0.0221700","0.0221700","185176",1686183299999,"4106.4356800",16,"26883","595.9961100"
"TUSDT","TUSDT#1686183300000",1686183300000,"0.0221500","0.0221500","0.0221500","0.0221500","52850",1686183359999,"1170.6275000",9,"31431","696.1966500"
"TUSDT","TUSDT#1686183360000",1686183360000,"0.0221400","0.0221500","0.0221400","0.0221500","72215",1686183419999,"1599.3071400",21,"46704","1034.4936000"
"TUSDT","TUSDT#1686183420000",1686183420000,"0.0221600","0.0221700","0.0221600","0.0221700","170967",1686183479999,"3789.6952900",27,"162189","3595.1296300"
"TUSDT","TUSDT#1686183480000",1686183480000,"0.0221800","0.0222000","0.0221800","0.0221900","304966",1686183539999,"6767.6237100",66,"103692","2301.2298700"
"TUSDT","TUSDT#1686183540000",1686183540000,"0.0221900","0.0222000","0.0221900","0.0221900","62450",1686183599999,"1385.7700000",18,"450","9.9900000"
