"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1686189660000",1686189660000,"0.515800","0.515800","0.515600","0.515600","2135.8",1686189719999,"1101.4426600",27,"1247.0","643.1399600"
"PERPUSDT","PERPUSDT#1686189720000",1686189720000,"0.515600","0.515700","0.515400","0.515700","2007.6",1686189779999,"1035.1740500",37,"1817.4","937.1100900"
"PERPUSDT","PERPUSDT#1686189780000",1686189780000,"0.515500","0.515500","0.515300","0.515300","724.9",1686189839999,"373.5558200",8,"74.2","38.2501000"
"PERPUSDT","PERPUSDT#1686189840000",1686189840000,"0.515400","0.515400","0.515300","0.515300","1187.3",1686189899999,"611.9280300",28,"1123.4","579.0003600"
"PERPUSDT","PERPUSDT#1686189900000",1686189900000,"0.515100","0.515200","0.514600","0.514700","8952.2",1686189959999,"4610.5858500",23,"560.6","288.6960800"
"PERPUSDT","PERPUSDT#1686189960000",1686189960000,"0.514600","0.514800","0.514600","0.514800","1608.7",1686190019999,"828.0516900",21,"1210.8","623.2217700"
"PERPUSDT","PERPUSDT#1686190020000",1686190020000,"0.514700","0.514700","0.513800","0.513900","2861.6",1686190079999,"1470.9981500",23,"716.1","367.9350600"
"PERPUSDT","PERPUSDT#1686190080000",1686190080000,"0.513900","0.513900","0.513700","0.513700","1404.2",1686190139999,"721.6005600",9,"43.0","22.0934000"
"PERPUSDT","PERPUSDT#1686190140000",1686190140000,"0.513800","0.513800","0.513600","0.513800","2933.8",1686190199999,"1507.1818000",21,"922.3","473.8777400"
"PERPUSDT","PERPUSDT#1686190200000",1686190200000,"0.513600","0.513700","0.513600","0.513700","809.6",1686190259999,"415.8862800",13,"757.2","388.9736400"
"PERPUSDT","PERPUSDT#1686190260000",1686190260000,"0.513600","0.513600","0.512800","0.513000","10513.2",1686190319999,"5394.4448500",64,"4718.6","2420.6612900"
"PERPUSDT","PERPUSDT#1686190320000",1686190320000,"0.512800","0.512900","0.512700","0.512900","1127.7",1686190379999,"578.2878900",12,"554.9","284.5612500"
"PERPUSDT","PERPUSDT#1686190380000",1686190380000,"0.512700","0.512700","0.512100","0.512300","6813.8",1686190439999,"3491.5200500",37,"4048.2","2074.4604300"
"PERPUSDT","PERPUSDT#1686190440000",1686190440000,"0.512300","0.512900","0.512300","0.512900","3274.4",1686190499999,"1679.0165400",21,"3039.8","1558.7309600"
"PERPUSDT","PERPUSDT#1686190500000",1686190500000,"0.512900","0.513100","0.512500","0.512800","3409.5",1686190559999,"1747.8168100",24,"2148.9","1101.5376800"
"PERPUSDT","PERPUSDT#1686190560000",1686190560000,"0.512700","0.512700","0.512600","0.512700","385.8",1686190619999,"197.7946200",8,"335.4","171.9595800"
"PERPUSDT","PERPUSDT#1686190620000",1686190620000,"0.512700","0.513000","0.512700","0.512900","944.2",1686190679999,"484.2145000",23,"753.8","386.5713700"
"PERPUSDT","PERPUSDT#1686190680000",1686190680000,"0.512900","0.512900","0.512700","0.512700","4440.5",1686190739999,"2277.0778200",21,"599.5","307.4835500"
"PERPUSDT","PERPUSDT#1686190740000",1686190740000,"0.512700","0.512700","0.512700","0.512700","191.3",1686190799999,"98.0795100",1,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686190800000",1686190800000,"0.512700","0.512800","0.512700","0.512700","314.9",1686190859999,"161.4602700",6,"198.3","101.6684100"
"PERPUSDT","PERPUSDT#1686190860000",1686190860000,"0.512900","0.513200","0.512900","0.513000","7745.0",1686190919999,"3973.8239300",24,"6424.3","3296.3031700"
"PERPUSDT","PERPUSDT#1686190920000",1686190920000,"0.513200","0.513300","0.513100","0.513300","2525.5",1686190979999,"1295.9684300",15,"679.8","348.8997600"
"PERPUSDT","PERPUSDT#1686190980000",1686190980000,"0.513300","0.513300","0.513300","0.513300","1512.7",1686191039999,"776.4689100",6,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686191040000",1686191040000,"0.513300","0.513300","0.513300","0.513300","0.0",1686191099999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686191100000",1686191100000,"0.513400","0.513400","0.513100","0.513100","2191.6",1686191159999,"1124.7296100",12,"496.1","254.5985200"
"PERPUSDT","PERPUSDT#1686191160000",1686191160000,"0.513200","0.513400","0.513100","0.513100","1097.5",1686191219999,"563.2353600",11,"1029.9","528.5455600"
"PERPUSDT","PERPUSDT#1686191220000",1686191220000,"0.513300","0.513300","0.513200","0.513200","70.6",1686191279999,"36.2319300",3,"70.5","36.1806000"
"PERPUSDT","PERPUSDT#1686191280000",1686191280000,"0.513200","0.513200","0.513200","0.513200","0.0",1686191339999,"0.0000000",0,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686191340000",1686191340000,"0.513300","0.513500","0.513300","0.513500","1382.7",1686191399999,"710.0068900",7,"1382.7","710.0068900"
"PERPUSDT","PERPUSDT#1686191400000",1686191400000,"0.513500","0.513500","0.513200","0.513200","3506.8",1686191459999,"1799.8375500",12,"658.6","338.1252400"
"PERPUSDT","PERPUSDT#1686191460000",1686191460000,"0.513100","0.513100","0.513000","0.513000","4761.3",1686191519999,"2442.8241500",32,"3279.2","1682.4452200"
"PERPUSDT","PERPUSDT#1686191520000",1686191520000,"0.513000","0.513100","0.512800","0.512800","4372.2",1686191579999,"2242.6152500",46,"2157.0","1106.5513500"
"PERPUSDT","PERPUSDT#1686191580000",1686191580000,"0.512800","0.512800","0.512300","0.512600","4865.3",1686191639999,"2493.4769500",38,"1526.6","782.4247400"
"PERPUSDT","PERPUSDT#1686191640000",1686191640000,"0.512500","0.512500","0.512300","0.512300","766.7",1686191699999,"392.8084800",7,"260.9","133.6590700"
"PERPUSDT","PERPUSDT#1686191700000",1686191700000,"0.512300","0.512300","0.512200","0.512200","1248.7",1686191759999,"639.6938700",9,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686191760000",1686191760000,"0.512200","0.512200","0.511300","0.511300","12982.8",1686191819999,"6643.9497400",62,"1279.7","655.1169900"
"PERPUSDT","PERPUSDT#1686191820000",1686191820000,"0.511200","0.511200","0.511200","0.511200","60.1",1686191879999,"30.7231200",2,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686191880000",1686191880000,"0.511200","0.511200","0.510300","0.510600","34946.7",1686191939999,"17847.2158400",118,"1008.8","515.0544000"
"PERPUSDT","PERPUSDT#1686191940000",1686191940000,"0.510500","0.510500","0.510400","0.510500","445.4",1686191999999,"227.3515900",11,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1686192000000",1686192000000,"0.510500","0.510800","0.510500","0.510700","7667.6",1686192059999,"3915.4791100",43,"5252.7","2682.6487800"
"PERPUSDT","PERPUSDT#1686192060000",1686192060000,"0.510700","0.510700","0.510300","0.510300","1915.8",1686192119999,"978.2523100",13,"0.0","0.0000000"
