"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686250860000",1686250860000,"0.2284000","0.2285000","0.2284000","0.2284000","87481",1686250919999,"19981.3958000",48,"79610","18183.6594000"
"FETUSDT","FETUSDT#1686250920000",1686250920000,"0.2284000","0.2285000","0.2282000","0.2282000","30271",1686250979999,"6911.7483000",47,"8178","1867.4389000"
"FETUSDT","FETUSDT#1686250980000",1686250980000,"0.2283000","0.2286000","0.2283000","0.2285000","50619",1686251039999,"11563.6603000",60,"20157","4604.0846000"
"FETUSDT","FETUSDT#1686251040000",1686251040000,"0.2285000","0.2287000","0.2284000","0.2287000","21434",1686251099999,"4899.3633000",27,"19200","4389.1177000"
"FETUSDT","FETUSDT#1686251100000",1686251100000,"0.2287000","0.2287000","0.2286000","0.2287000","39046",1686251159999,"8929.7910000",42,"20829","4763.5923000"
"FETUSDT","FETUSDT#1686251160000",1686251160000,"0.2287000","0.2289000","0.2287000","0.2289000","28323",1686251219999,"6481.4797000",38,"28323","6481.4797000"
"FETUSDT","FETUSDT#1686251220000",1686251220000,"0.2289000","0.2289000","0.2288000","0.2289000","30476",1686251279999,"6974.9654000",43,"20566","4707.5574000"
"FETUSDT","FETUSDT#1686251280000",1686251280000,"0.2288000","0.2291000","0.2286000","0.2290000","141205",1686251339999,"32313.6673000",132,"84105","19252.3634000"
"FETUSDT","FETUSDT#1686251340000",1686251340000,"0.2290000","0.2290000","0.2288000","0.2288000","31203",1686251399999,"7140.3921000",32,"1829","418.7978000"
"FETUSDT","FETUSDT#1686251400000",1686251400000,"0.2287000","0.2287000","0.2285000","0.2285000","22433",1686251459999,"5129.3793000",17,"202","46.1772000"
"FETUSDT","FETUSDT#1686251460000",1686251460000,"0.2285000","0.2285000","0.2283000","0.2285000","50401",1686251519999,"11511.9570000",58,"37725","8616.9651000"
"FETUSDT","FETUSDT#1686251520000",1686251520000,"0.2285000","0.2285000","0.2285000","0.2285000","13791",1686251579999,"3151.2435000",12,"0","0.0000000"
"FETUSDT","FETUSDT#1686251580000",1686251580000,"0.2285000","0.2286000","0.2284000","0.2286000","43014",1686251639999,"9828.4923000",51,"30352","6935.8655000"
"FETUSDT","FETUSDT#1686251640000",1686251640000,"0.2287000","0.2287000","0.2285000","0.2285000","17846",1686251699999,"4079.1312000",24,"3126","714.6375000"
"FETUSDT","FETUSDT#1686251700000",1686251700000,"0.2286000","0.2289000","0.2286000","0.2289000","43227",1686251759999,"9887.1541000",63,"32138","7349.9580000"
"FETUSDT","FETUSDT#1686251760000",1686251760000,"0.2288000","0.2291000","0.2287000","0.2290000","46439",1686251819999,"10628.0238000",63,"27428","6277.6328000"
"FETUSDT","FETUSDT#1686251820000",1686251820000,"0.2289000","0.2290000","0.2287000","0.2290000","61930",1686251879999,"14173.7822000",66,"27442","6279.9491000"
"FETUSDT","FETUSDT#1686251880000",1686251880000,"0.2290000","0.2290000","0.2289000","0.2290000","4988",1686251939999,"1142.2385000",14,"4853","1111.3370000"
"FETUSDT","FETUSDT#1686251940000",1686251940000,"0.2290000","0.2291000","0.2290000","0.2291000","39885",1686251999999,"9135.6672000",51,"35888","8219.9728000"
"FETUSDT","FETUSDT#1686252000000",1686252000000,"0.2291000","0.2291000","0.2289000","0.2291000","22248",1686252059999,"5095.3091000",34,"14786","3386.2117000"
"FETUSDT","FETUSDT#1686252060000",1686252060000,"0.2290000","0.2290000","0.2288000","0.2289000","38787",1686252119999,"8878.9175000",123,"18521","4239.6690000"
"FETUSDT","FETUSDT#1686252120000",1686252120000,"0.2289000","0.2289000","0.2287000","0.2287000","42469",1686252179999,"9719.1696000",37,"4800","1097.9342000"
"FETUSDT","FETUSDT#1686252180000",1686252180000,"0.2287000","0.2291000","0.2287000","0.2291000","32155",1686252239999,"7359.8054000",32,"30397","6957.7508000"
"FETUSDT","FETUSDT#1686252240000",1686252240000,"0.2290000","0.2290000","0.2290000","0.2290000","22545",1686252299999,"5162.8050000",17,"130","29.7700000"
"FETUSDT","FETUSDT#1686252300000",1686252300000,"0.2289000","0.2289000","0.2287000","0.2287000","38232",1686252359999,"8746.2629000",49,"18355","4197.7885000"
