"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1686240060000",1686240060000,"0.0773440","0.0773450","0.0773440","0.0773440","26328",1686240119999,"2036.3145470",13,"1715","132.6466750"
"TRXBUSD","TRXBUSD#1686240120000",1686240120000,"0.0773420","0.0773520","0.0773260","0.0773520","43387",1686240179999,"3355.5762000",17,"21913","1694.7555660"
"TRXBUSD","TRXBUSD#1686240180000",1686240180000,"0.0773630","0.0773810","0.0773350","0.0773810","95990",1686240239999,"7424.4100620",41,"78289","6055.2408780"
"TRXBUSD","TRXBUSD#1686240240000",1686240240000,"0.0773880","0.0773990","0.0773880","0.0773930","22398",1686240299999,"1733.5249560",9,"324","25.0740360"
"TRXBUSD","TRXBUSD#1686240300000",1686240300000,"0.0773930","0.0774230","0.0773930","0.0774230","21753",1686240359999,"1683.8557200",15,"21753","1683.8557200"
"TRXBUSD","TRXBUSD#1686240360000",1686240360000,"0.0774250","0.0774280","0.0774230","0.0774280","34944",1686240419999,"2705.5742990",8,"1453","112.5009460"
"TRXBUSD","TRXBUSD#1686240420000",1686240420000,"0.0774280","0.0774950","0.0774280","0.0774950","17991",1686240479999,"1393.5424930",16,"17991","1393.5424930"
"TRXBUSD","TRXBUSD#1686240480000",1686240480000,"0.0775020","0.0775600","0.0775020","0.0775420","31492",1686240539999,"2442.0583890",27,"10729","831.7225310"
"TRXBUSD","TRXBUSD#1686240540000",1686240540000,"0.0775240","0.0775560","0.0775220","0.0775330","85499",1686240599999,"6629.1647600",45,"60753","4710.4988750"
"TRXBUSD","TRXBUSD#1686240600000",1686240600000,"0.0775340","0.0775870","0.0775340","0.0775870","47981",1686240659999,"3721.9364330",23,"47981","3721.9364330"
"TRXBUSD","TRXBUSD#1686240660000",1686240660000,"0.0775870","0.0776120","0.0775870","0.0776120","10973",1686240719999,"851.4523460",8,"10973","851.4523460"
"TRXBUSD","TRXBUSD#1686240720000",1686240720000,"0.0776130","0.0776170","0.0775980","0.0775980","41952",1686240779999,"3256.0578040",13,"645","50.0603850"
"TRXBUSD","TRXBUSD#1686240780000",1686240780000,"0.0775970","0.0776330","0.0775970","0.0776330","26067",1686240839999,"2022.8214270",10,"26067","2022.8214270"
"TRXBUSD","TRXBUSD#1686240840000",1686240840000,"0.0776330","0.0776330","0.0776250","0.0776250","12694",1686240899999,"985.4244390",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686240900000",1686240900000,"0.0776250","0.0776250","0.0775940","0.0776120","66714",1686240959999,"5177.4243340",26,"31242","2424.2958170"
"TRXBUSD","TRXBUSD#1686240960000",1686240960000,"0.0775970","0.0775970","0.0775970","0.0775970","23565",1686241019999,"1828.5733050",3,"23565","1828.5733050"
"TRXBUSD","TRXBUSD#1686241020000",1686241020000,"0.0776100","0.0776100","0.0775960","0.0775960","6359",1686241079999,"493.4929040",11,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686241080000",1686241080000,"0.0775940","0.0775940","0.0775610","0.0775610","37321",1686241139999,"2895.4611090",20,"0","0.0000000"
"TRXBUSD","TRXBUSD#1686241140000",1686241140000,"0.0775500","0.0775500","0.0774950","0.0774950","12046",1686241199999,"933.6737990",13,"1679","130.1292160"
"TRXBUSD","TRXBUSD#1686241200000",1686241200000,"0.0774800","0.0775050","0.0774800","0.0774970","38343",1686241259999,"2970.9113800",14,"38343","2970.9113800"
"TRXBUSD","TRXBUSD#1686241260000",1686241260000,"0.0775090","0.0775290","0.0774800","0.0774800","39428",1686241319999,"3056.4521110",16,"8499","658.7544000"
