"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686247260000",1686247260000,"111.20","111.27","111.19","111.22","137.017",1686247319999,"15241.58743",81,"73.141","8135.35818"
"BCHUSDT","BCHUSDT#1686247320000",1686247320000,"111.22","111.24","111.22","111.22","81.569",1686247379999,"9072.96572",55,"59.384","6605.48627"
"BCHUSDT","BCHUSDT#1686247380000",1686247380000,"111.22","111.24","111.14","111.14","138.986",1686247439999,"15454.76948",81,"32.989","3669.12554"
"BCHUSDT","BCHUSDT#1686247440000",1686247440000,"111.15","111.17","111.13","111.15","99.806",1686247499999,"11093.49381",73,"79.625","8850.26752"
"BCHUSDT","BCHUSDT#1686247500000",1686247500000,"111.16","111.17","111.08","111.09","183.706",1686247559999,"20414.67325",110,"61.620","6847.87699"
"BCHUSDT","BCHUSDT#1686247560000",1686247560000,"111.09","111.10","111.04","111.05","83.652",1686247619999,"9292.03996",99,"57.093","6342.19598"
"BCHUSDT","BCHUSDT#1686247620000",1686247620000,"111.05","111.10","111.01","111.09","520.975",1686247679999,"57852.15196",181,"244.022","27101.54291"
"BCHUSDT","BCHUSDT#1686247680000",1686247680000,"111.10","111.16","111.10","111.16","98.203",1686247739999,"10912.69177",77,"97.986","10888.57332"
"BCHUSDT","BCHUSDT#1686247740000",1686247740000,"111.17","111.22","111.16","111.20","103.006",1686247799999,"11454.94168",78,"39.413","4382.84210"
"BCHUSDT","BCHUSDT#1686247800000",1686247800000,"111.21","111.21","111.13","111.13","93.246",1686247859999,"10366.91419",79,"28.123","3127.55878"
"BCHUSDT","BCHUSDT#1686247860000",1686247860000,"111.13","111.26","111.13","111.26","483.739",1686247919999,"53783.08953",160,"472.750","52561.62443"
"BCHUSDT","BCHUSDT#1686247920000",1686247920000,"111.25","111.32","111.25","111.32","74.874",1686247979999,"8333.46610",49,"73.218","8149.18114"
"BCHUSDT","BCHUSDT#1686247980000",1686247980000,"111.32","111.38","111.28","111.29","439.792",1686248039999,"48974.21088",104,"241.095","26848.56513"
