"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686186060000",1686186060000,"26386.0","26389.5","26385.9","26389.5","14.701",1686186119999,"387914.4642",130,"9.677","255351.7026"
"BTCBUSD","BTCBUSD#1686186120000",1686186120000,"26389.4","26393.9","26388.6","26388.7","6.230",1686186179999,"164419.4904",95,"5.459","144071.9784"
"BTCBUSD","BTCBUSD#1686186180000",1686186180000,"26388.7","26392.5","26388.6","26390.0","18.733",1686186239999,"494361.0881",106,"12.904","340522.9993"
"BTCBUSD","BTCBUSD#1686186240000",1686186240000,"26390.0","26392.0","26390.0","26392.0","1.109",1686186299999,"29266.7924",26,"1.072","28290.3624"
"BTCBUSD","BTCBUSD#1686186300000",1686186300000,"26391.9","26408.0","26391.9","26408.0","5.841",1686186359999,"154212.0517",159,"5.839","154159.2679"
"BTCBUSD","BTCBUSD#1686186360000",1686186360000,"26407.9","26419.9","26407.9","26419.9","14.994",1686186419999,"396021.7587",218,"10.409","274915.2987"
"BTCBUSD","BTCBUSD#1686186420000",1686186420000,"26419.8","26419.9","26410.4","26410.4","14.967",1686186479999,"395334.1961",192,"5.115","135091.1248"
"BTCBUSD","BTCBUSD#1686186480000",1686186480000,"26410.5","26416.0","26410.4","26415.9","1.700",1686186539999,"44898.8468",58,"1.582","41782.3381"
"BTCBUSD","BTCBUSD#1686186540000",1686186540000,"26415.9","26420.0","26414.0","26419.9","9.287",1686186599999,"245328.0360",99,"2.391","63162.2568"
"BTCBUSD","BTCBUSD#1686186600000",1686186600000,"26419.9","26423.9","26418.0","26423.9","8.248",1686186659999,"217912.6701",161,"5.374","141978.4350"
"BTCBUSD","BTCBUSD#1686186660000",1686186660000,"26423.9","26434.1","26420.1","26420.1","28.854",1686186719999,"762626.7438",390,"5.346","141301.2117"
"BTCBUSD","BTCBUSD#1686186720000",1686186720000,"26420.2","26429.4","26420.1","26429.4","7.188",1686186779999,"189925.3330",106,"6.917","182765.3851"
"BTCBUSD","BTCBUSD#1686186780000",1686186780000,"26429.9","26454.0","26426.0","26442.1","33.069",1686186839999,"874434.3151",495,"18.798","497031.3200"
"BTCBUSD","BTCBUSD#1686186840000",1686186840000,"26442.0","26461.5","26439.2","26461.5","42.392",1686186899999,"1121192.5343",459,"31.812","841377.1379"
"BTCBUSD","BTCBUSD#1686186900000",1686186900000,"26461.5","26461.9","26448.0","26448.4","18.932",1686186959999,"500873.0460",287,"9.507","251514.7698"
"BTCBUSD","BTCBUSD#1686186960000",1686186960000,"26448.1","26448.1","26434.5","26434.5","12.284",1686187019999,"324757.3482",168,"1.910","50497.2883"
"BTCBUSD","BTCBUSD#1686187020000",1686187020000,"26434.5","26434.6","26429.2","26429.2","3.168",1686187079999,"83738.2853",97,"0.294","7771.7147"
"BTCBUSD","BTCBUSD#1686187080000",1686187080000,"26428.9","26428.9","26428.7","26428.7","0.881",1686187139999,"23283.7361",39,"0.512","13531.5456"
"BTCBUSD","BTCBUSD#1686187140000",1686187140000,"26428.7","26433.9","26428.7","26433.8","10.825",1686187199999,"286092.5066",75,"10.358","273750.2137"
"BTCBUSD","BTCBUSD#1686187200000",1686187200000,"26433.8","26433.9","26433.8","26433.8","0.446",1686187259999,"11789.4764",30,"0.016","422.9424"
"BTCBUSD","BTCBUSD#1686187260000",1686187260000,"26433.8","26440.0","26432.5","26438.9","9.308",1686187319999,"246053.9085",153,"6.571","173698.5106"
"BTCBUSD","BTCBUSD#1686187320000",1686187320000,"26438.8","26448.2","26438.8","26448.2","11.806",1686187379999,"312189.4466",165,"10.825","286249.3474"
"BTCBUSD","BTCBUSD#1686187380000",1686187380000,"26448.2","26456.6","26448.2","26452.4","18.151",1686187439999,"480159.2984",228,"6.692","177008.6946"
"BTCBUSD","BTCBUSD#1686187440000",1686187440000,"26452.3","26456.6","26452.3","26456.6","6.304",1686187499999,"166765.4479",93,"4.939","130656.1418"
"BTCBUSD","BTCBUSD#1686187500000",1686187500000,"26456.5","26466.5","26456.5","26466.5","9.759",1686187559999,"258208.3605",262,"8.862","234475.9740"
"BTCBUSD","BTCBUSD#1686187560000",1686187560000,"26466.5","26466.6","26451.6","26453.3","58.177",1686187619999,"1539412.2676",390,"7.842","207438.3514"
"BTCBUSD","BTCBUSD#1686187620000",1686187620000,"26453.3","26454.0","26450.0","26453.9","5.507",1686187679999,"145666.4163",153,"3.883","102708.6398"
"BTCBUSD","BTCBUSD#1686187680000",1686187680000,"26453.9","26462.0","26453.9","26461.9","3.092",1686187739999,"81803.9687",114,"3.008","79581.6551"
"BTCBUSD","BTCBUSD#1686187740000",1686187740000,"26461.9","26462.0","26461.9","26462.0","1.185",1686187799999,"31357.4682",29,"1.167","30881.1540"
"BTCBUSD","BTCBUSD#1686187800000",1686187800000,"26461.9","26465.5","26446.0","26446.0","22.664",1686187859999,"599669.9933",387,"5.649","149476.6080"
"BTCBUSD","BTCBUSD#1686187860000",1686187860000,"26446.0","26446.1","26428.4","26428.4","6.758",1686187919999,"178671.6472",210,"0.171","4521.4195"
"BTCBUSD","BTCBUSD#1686187920000",1686187920000,"26428.2","26441.4","26416.7","26441.4","28.819",1686187979999,"761602.4591",442,"22.053","582846.9538"
