"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686186060000",1686186060000,"0.04978","0.04984","0.04977","0.04984","390396",1686186119999,"19446.37303",174,"327802","16327.87961"
"ARPAUSDT","ARPAUSDT#1686186120000",1686186120000,"0.04984","0.04986","0.04980","0.04982","464340",1686186179999,"23138.77297",180,"198271","9880.35870"
"ARPAUSDT","ARPAUSDT#1686186180000",1686186180000,"0.04982","0.04985","0.04981","0.04983","451196",1686186239999,"22482.13560",142,"265936","13251.07983"
"ARPAUSDT","ARPAUSDT#1686186240000",1686186240000,"0.04983","0.04983","0.04982","0.04983","93878",1686186299999,"4677.74251",36,"74055","3690.16065"
"ARPAUSDT","ARPAUSDT#1686186300000",1686186300000,"0.04982","0.04987","0.04982","0.04986","984108",1686186359999,"49049.11850",207,"573560","28586.79832"
"ARPAUSDT","ARPAUSDT#1686186360000",1686186360000,"0.04986","0.04986","0.04984","0.04986","223630",1686186419999,"11149.17205",88,"100415","5006.23925"
"ARPAUSDT","ARPAUSDT#1686186420000",1686186420000,"0.04986","0.04986","0.04983","0.04984","316426",1686186479999,"15771.34665",115,"119079","5934.96021"
"ARPAUSDT","ARPAUSDT#1686186480000",1686186480000,"0.04983","0.04987","0.04983","0.04987","177435",1686186539999,"8845.75084",81,"162585","8105.33490"
"ARPAUSDT","ARPAUSDT#1686186540000",1686186540000,"0.04986","0.04986","0.04980","0.04981","375320",1686186599999,"18698.47640",98,"134999","6725.17696"
"ARPAUSDT","ARPAUSDT#1686186600000",1686186600000,"0.04982","0.04989","0.04982","0.04987","446085",1686186659999,"22240.40715",171,"323932","16148.60565"
"ARPAUSDT","ARPAUSDT#1686186660000",1686186660000,"0.04986","0.04991","0.04986","0.04987","273791",1686186719999,"13658.98955",113,"148799","7422.89086"
"ARPAUSDT","ARPAUSDT#1686186720000",1686186720000,"0.04986","0.04988","0.04986","0.04986","53604",1686186779999,"2673.16125",32,"10214","509.40550"
"ARPAUSDT","ARPAUSDT#1686186780000",1686186780000,"0.04986","0.04992","0.04986","0.04990","384131",1686186839999,"19165.89098",134,"197286","9842.65593"
"ARPAUSDT","ARPAUSDT#1686186840000",1686186840000,"0.04991","0.04994","0.04988","0.04990","589790",1686186899999,"29441.49326",161,"288265","14389.42653"
"ARPAUSDT","ARPAUSDT#1686186900000",1686186900000,"0.04990","0.04992","0.04985","0.04986","833725",1686186959999,"41583.53021",232,"485421","24212.58122"
"ARPAUSDT","ARPAUSDT#1686186960000",1686186960000,"0.04986","0.04995","0.04986","0.04991","761326",1686187019999,"38000.50015",221,"477485","23833.37151"
