"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZILUSDT","ZILUSDT#1686182460000",1686182460000,"0.02087","0.02088","0.02085","0.02086","1667128",1686182519999,"34787.84282",160,"442231","9229.17436"
"ZILUSDT","ZILUSDT#1686182520000",1686182520000,"0.02086","0.02088","0.02086","0.02088","943723",1686182579999,"19696.70561",63,"833568","17397.86579"
"ZILUSDT","ZILUSDT#1686182580000",1686182580000,"0.02088","0.02091","0.02088","0.02090","1953548",1686182639999,"40826.19590",127,"1098012","22946.18632"
"ZILUSDT","ZILUSDT#1686182640000",1686182640000,"0.02089","0.02093","0.02089","0.02092","3956937",1686182699999,"82762.62999",236,"3150586","65900.98059"
"ZILUSDT","ZILUSDT#1686182700000",1686182700000,"0.02091","0.02093","0.02091","0.02093","841065",1686182759999,"17599.09246",100,"409503","8568.56342"
"ZILUSDT","ZILUSDT#1686182760000",1686182760000,"0.02093","0.02094","0.02090","0.02091","1151088",1686182819999,"24086.83601",85,"536526","11227.90582"
"ZILUSDT","ZILUSDT#1686182820000",1686182820000,"0.02091","0.02092","0.02088","0.02089","1451546",1686182879999,"30336.57756",111,"619832","12957.69596"
"ZILUSDT","ZILUSDT#1686182880000",1686182880000,"0.02090","0.02090","0.02089","0.02090","884696",1686182939999,"18484.05258",66,"465081","9718.29523"
"ZILUSDT","ZILUSDT#1686182940000",1686182940000,"0.02091","0.02091","0.02089","0.02091","321421",1686182999999,"6717.77268",33,"168128","3513.95856"
"ZILUSDT","ZILUSDT#1686183000000",1686183000000,"0.02091","0.02095","0.02091","0.02095","1096581",1686183059999,"22946.76916",79,"1050918","21991.52509"
"ZILUSDT","ZILUSDT#1686183060000",1686183060000,"0.02095","0.02097","0.02094","0.02095","1093445",1686183119999,"22909.76442",88,"612424","12831.85944"
"ZILUSDT","ZILUSDT#1686183120000",1686183120000,"0.02094","0.02095","0.02093","0.02095","532403",1686183179999,"11148.64338",36,"67471","1412.99705"
"ZILUSDT","ZILUSDT#1686183180000",1686183180000,"0.02095","0.02095","0.02092","0.02092","565686",1686183239999,"11838.19217",64,"169087","3537.77994"
"ZILUSDT","ZILUSDT#1686183240000",1686183240000,"0.02092","0.02092","0.02089","0.02089","473435",1686183299999,"9893.24502",60,"163402","3414.21465"
"ZILUSDT","ZILUSDT#1686183300000",1686183300000,"0.02089","0.02090","0.02088","0.02089","457702",1686183359999,"9560.62913",70,"141052","2946.68094"
"ZILUSDT","ZILUSDT#1686183360000",1686183360000,"0.02088","0.02089","0.02088","0.02089","542072",1686183419999,"11320.65892",49,"254336","5312.73124"
