"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686182460000",1686182460000,"0.000772","0.000773","0.000771","0.000771","16838525",1686182519999,"13003.483349",113,"4286422","3313.404206"
"DENTUSDT","DENTUSDT#1686182520000",1686182520000,"0.000771","0.000772","0.000771","0.000772","1947896",1686182579999,"1502.926252",24,"1098436","847.992592"
"DENTUSDT","DENTUSDT#1686182580000",1686182580000,"0.000771","0.000772","0.000771","0.000771","1680139",1686182639999,"1296.563567",23,"1176398","908.179256"
"DENTUSDT","DENTUSDT#1686182640000",1686182640000,"0.000771","0.000772","0.000771","0.000772","5142562",1686182699999,"3969.553296",40,"4637994","3580.531368"
"DENTUSDT","DENTUSDT#1686182700000",1686182700000,"0.000772","0.000773","0.000772","0.000772","15369383",1686182759999,"11865.586415",53,"14869929","11480.007927"
"DENTUSDT","DENTUSDT#1686182760000",1686182760000,"0.000772","0.000773","0.000772","0.000772","13703772",1686182819999,"10580.534832",63,"1222848","945.261504"
"DENTUSDT","DENTUSDT#1686182820000",1686182820000,"0.000772","0.000772","0.000771","0.000771","11785934",1686182879999,"9087.290143",42,"6092078","4697.327167"
"DENTUSDT","DENTUSDT#1686182880000",1686182880000,"0.000771","0.000772","0.000771","0.000771","2521003",1686182939999,"1943.700528",24,"7215","5.569980"
"DENTUSDT","DENTUSDT#1686182940000",1686182940000,"0.000771","0.000772","0.000771","0.000772","2618667",1686182999999,"2019.182017",29,"189760","146.494720"
"DENTUSDT","DENTUSDT#1686183000000",1686183000000,"0.000771","0.000773","0.000771","0.000773","18002001",1686183059999,"13901.245158",55,"17849682","13783.721472"
"DENTUSDT","DENTUSDT#1686183060000",1686183060000,"0.000773","0.000774","0.000773","0.000773","10838836",1686183119999,"8378.579116",36,"6947220","5370.359948"
"DENTUSDT","DENTUSDT#1686183120000",1686183120000,"0.000773","0.000773","0.000773","0.000773","1689317",1686183179999,"1305.842041",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1686183180000",1686183180000,"0.000772","0.000772","0.000771","0.000771","11614136",1686183239999,"8965.978671",43,"5227893","4035.933396"
"DENTUSDT","DENTUSDT#1686183240000",1686183240000,"0.000771","0.000772","0.000771","0.000771","7938547",1686183299999,"6121.191707",26,"571970","441.560840"
"DENTUSDT","DENTUSDT#1686183300000",1686183300000,"0.000771","0.000772","0.000769","0.000769","29132858",1686183359999,"22439.377068",83,"4480008","3454.217985"
"DENTUSDT","DENTUSDT#1686183360000",1686183360000,"0.000770","0.000770","0.000769","0.000770","16390236",1686183419999,"12620.462189",26,"16223323","12491.958710"
"DENTUSDT","DENTUSDT#1686183420000",1686183420000,"0.000770","0.000771","0.000770","0.000771","5351157",1686183479999,"4125.462053",34,"4984987","3843.424977"
"DENTUSDT","DENTUSDT#1686183480000",1686183480000,"0.000771","0.000772","0.000771","0.000771","21411975",1686183539999,"16519.381253",88,"9928548","7661.585234"
"DENTUSDT","DENTUSDT#1686183540000",1686183540000,"0.000772","0.000772","0.000771","0.000771","3249494",1686183599999,"2508.396761",21,"1191941","920.178452"
"DENTUSDT","DENTUSDT#1686183600000",1686183600000,"0.000772","0.000772","0.000771","0.000771","5992292",1686183659999,"4625.880987",23,"2944190","2272.914680"
"DENTUSDT","DENTUSDT#1686183660000",1686183660000,"0.000771","0.000772","0.000771","0.000771","9152627",1686183719999,"7056.690950",33,"29839","23.021402"
"DENTUSDT","DENTUSDT#1686183720000",1686183720000,"0.000771","0.000771","0.000771","0.000771","16013464",1686183779999,"12346.380744",40,"8133154","6270.661734"
"DENTUSDT","DENTUSDT#1686183780000",1686183780000,"0.000771","0.000771","0.000770","0.000771","12665686",1686183839999,"9760.909371",58,"3843988","2963.714748"
"DENTUSDT","DENTUSDT#1686183840000",1686183840000,"0.000771","0.000772","0.000771","0.000772","1705645",1686183899999,"1316.757299",2,"1705004","1316.263088"
"DENTUSDT","DENTUSDT#1686183900000",1686183900000,"0.000771","0.000772","0.000771","0.000771","4308014",1686183959999,"3322.164436",21,"685642","529.315624"
"DENTUSDT","DENTUSDT#1686183960000",1686183960000,"0.000770","0.000771","0.000770","0.000771","9747220",1686184019999,"7514.683984",46,"7618828","5874.116388"
"DENTUSDT","DENTUSDT#1686184020000",1686184020000,"0.000771","0.000772","0.000771","0.000771","4415896",1686184079999,"3404.759691",18,"1043938","804.980073"
"DENTUSDT","DENTUSDT#1686184080000",1686184080000,"0.000772","0.000772","0.000771","0.000771","4158669",1686184139999,"3206.390212",31,"56413","43.550836"
"DENTUSDT","DENTUSDT#1686184140000",1686184140000,"0.000771","0.000771","0.000771","0.000771","641",1686184199999,"0.494211",1,"0","0.000000"
"DENTUSDT","DENTUSDT#1686184200000",1686184200000,"0.000772","0.000773","0.000772","0.000772","15208368",1686184259999,"11742.161365",58,"9310024","7188.639797"
