"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218460000",1686218460000,"7.06500","7.07000","7.06500","7.06900","134.5",1686218519999,"950.779000",33,"89.3","631.298500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218520000",1686218520000,"7.06800","7.07100","7.06700","7.06900","83.0",1686218579999,"586.656500",8,"41.2","291.242600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218580000",1686218580000,"7.06900","7.06900","7.06800","7.06800","2.8",1686218639999,"19.792400",4,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218640000",1686218640000,"7.06800","7.06900","7.06800","7.06900","79.5",1686218699999,"561.921600",5,"79.5","561.921600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218700000",1686218700000,"7.06600","7.06600","7.06000","7.06300","159.6",1686218759999,"1127.204800",14,"152.0","1073.523700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218760000",1686218760000,"7.06700","7.06700","7.06700","7.06700","4.4",1686218819999,"31.094800",2,"4.4","31.094800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218820000",1686218820000,"7.06800","7.06800","7.06700","7.06700","70.9",1686218879999,"501.053100",4,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218880000",1686218880000,"7.06700","7.06700","7.06700","7.06700","0.0",1686218939999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686218940000",1686218940000,"7.06700","7.06700","7.06700","7.06700","0.0",1686218999999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219000000",1686219000000,"7.06000","7.06000","7.05800","7.05900","58.8",1686219059999,"415.062000",9,"40.8","288.007200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219060000",1686219060000,"7.06000","7.06000","7.05800","7.06000","177.5",1686219119999,"1253.008600",6,"177.5","1253.008600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219120000",1686219120000,"7.06100","7.06300","7.06100","7.06300","77.2",1686219179999,"545.178800",3,"77.2","545.178800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219180000",1686219180000,"7.06300","7.06400","7.06300","7.06400","24.1",1686219239999,"170.239000",3,"3.4","24.014200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219240000",1686219240000,"7.06200","7.06200","7.06200","7.06200","2.5",1686219299999,"17.655000",1,"2.5","17.655000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219300000",1686219300000,"7.06300","7.06500","7.06300","7.06500","13.9",1686219359999,"98.186600",4,"13.9","98.186600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219360000",1686219360000,"7.06600","7.06600","7.06500","7.06500","5.1",1686219419999,"36.035100",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219420000",1686219420000,"7.06700","7.07500","7.06700","7.07500","79.0",1686219479999,"558.594200",9,"79.0","558.594200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219480000",1686219480000,"7.07600","7.08100","7.07600","7.08100","86.6",1686219539999,"613.126200",5,"86.6","613.126200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219540000",1686219540000,"7.08200","7.08200","7.08200","7.08200","3.3",1686219599999,"23.370600",3,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219600000",1686219600000,"7.07900","7.07900","7.07400","7.07500","208.5",1686219659999,"1475.495900",17,"14.9","105.422300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219660000",1686219660000,"7.07400","7.07400","7.07400","7.07400","1.6",1686219719999,"11.318400",1,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219720000",1686219720000,"7.07100","7.07300","7.07100","7.07300","116.3",1686219779999,"822.361500",4,"116.3","822.361500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219780000",1686219780000,"7.07300","7.07300","7.06500","7.06600","106.5",1686219839999,"752.710400",11,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219840000",1686219840000,"7.06100","7.06100","7.06100","7.06100","3.6",1686219899999,"25.419600",2,"3.6","25.419600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219900000",1686219900000,"7.06300","7.06600","7.06300","7.06600","230.2",1686219959999,"1626.440300",15,"230.2","1626.440300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686219960000",1686219960000,"7.06500","7.06800","7.06500","7.06800","128.9",1686220019999,"910.866100",10,"124.8","881.895500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220020000",1686220020000,"7.07000","7.07500","7.07000","7.07500","235.2",1686220079999,"1663.362500",11,"145.2","1026.612500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220080000",1686220080000,"7.07500","7.07500","7.07500","7.07500","5.3",1686220139999,"37.497500",1,"5.3","37.497500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220140000",1686220140000,"7.07700","7.07700","7.07600","7.07600","4.9",1686220199999,"34.675800",4,"3.3","23.352600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220200000",1686220200000,"7.07500","7.07700","7.07300","7.07500","388.1",1686220259999,"2745.849300",24,"251.2","1777.368300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220260000",1686220260000,"7.07500","7.07600","7.07400","7.07500","49.0",1686220319999,"346.719000",6,"45.7","323.373200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220320000",1686220320000,"7.07200","7.07300","7.07000","7.07300","64.5",1686220379999,"456.162400",10,"35.0","247.546000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220380000",1686220380000,"7.07300","7.07300","7.07100","7.07300","4.4",1686220439999,"31.119600",3,"2.9","20.510100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220440000",1686220440000,"7.07500","7.07500","7.07500","7.07500","5.3",1686220499999,"37.497500",1,"5.3","37.497500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686220500000",1686220500000,"7.07400","7.07400","7.07400","7.07400","6.9",1686220559999,"48.810600",1,"6.9","48.810600"
