"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686236460000",1686236460000,"1.765000","1.767000","1.765000","1.766000","6040",1686236519999,"10664.711000",97,"4603","8128.278000"
"UMAUSDT","UMAUSDT#1686236520000",1686236520000,"1.766000","1.771000","1.766000","1.771000","16159",1686236579999,"28576.574000",189,"14131","24990.668000"
"UMAUSDT","UMAUSDT#1686236580000",1686236580000,"1.770000","1.776000","1.770000","1.774000","16168",1686236639999,"28667.450000",210,"12555","22262.588000"
"UMAUSDT","UMAUSDT#1686236640000",1686236640000,"1.774000","1.775000","1.772000","1.773000","3546",1686236699999,"6289.669000",53,"1283","2276.333000"
"UMAUSDT","UMAUSDT#1686236700000",1686236700000,"1.772000","1.775000","1.769000","1.775000","4431",1686236759999,"7849.630000",59,"2104","3729.684000"
"UMAUSDT","UMAUSDT#1686236760000",1686236760000,"1.775000","1.775000","1.773000","1.774000","4591",1686236819999,"8143.628000",72,"2175","3858.326000"
"UMAUSDT","UMAUSDT#1686236820000",1686236820000,"1.774000","1.775000","1.772000","1.775000","3490",1686236879999,"6189.859000",36,"2548","4519.733000"
"UMAUSDT","UMAUSDT#1686236880000",1686236880000,"1.775000","1.775000","1.772000","1.772000","3485",1686236939999,"6181.065000",39,"926","1642.721000"
"UMAUSDT","UMAUSDT#1686236940000",1686236940000,"1.773000","1.776000","1.773000","1.774000","3079",1686236999999,"5462.575000",50,"2698","4786.546000"
"UMAUSDT","UMAUSDT#1686237000000",1686237000000,"1.775000","1.775000","1.774000","1.774000","871",1686237059999,"1545.704000",20,"550","976.250000"
"UMAUSDT","UMAUSDT#1686237060000",1686237060000,"1.775000","1.775000","1.773000","1.774000","4029",1686237119999,"7144.878000",53,"3177","5633.663000"
"UMAUSDT","UMAUSDT#1686237120000",1686237120000,"1.775000","1.775000","1.773000","1.773000","1724",1686237179999,"3057.571000",23,"643","1140.687000"
"UMAUSDT","UMAUSDT#1686237180000",1686237180000,"1.772000","1.772000","1.769000","1.770000","6971",1686237239999,"12338.528000",51,"2432","4302.778000"
"UMAUSDT","UMAUSDT#1686237240000",1686237240000,"1.769000","1.769000","1.768000","1.769000","4948",1686237299999,"8752.534000",38,"3379","5977.451000"
"UMAUSDT","UMAUSDT#1686237300000",1686237300000,"1.769000","1.770000","1.769000","1.769000","697",1686237359999,"1233.319000",17,"326","577.020000"
"UMAUSDT","UMAUSDT#1686237360000",1686237360000,"1.769000","1.769000","1.766000","1.769000","8320",1686237419999,"14704.941000",77,"3295","5822.482000"
"UMAUSDT","UMAUSDT#1686237420000",1686237420000,"1.768000","1.772000","1.768000","1.771000","8157",1686237479999,"14436.481000",73,"5399","9555.614000"
"UMAUSDT","UMAUSDT#1686237480000",1686237480000,"1.771000","1.773000","1.771000","1.772000","2845",1686237539999,"5040.626000",31,"1375","2436.841000"
"UMAUSDT","UMAUSDT#1686237540000",1686237540000,"1.772000","1.773000","1.772000","1.773000","667",1686237599999,"1182.139000",12,"667","1182.139000"
"UMAUSDT","UMAUSDT#1686237600000",1686237600000,"1.773000","1.776000","1.772000","1.774000","9486",1686237659999,"16829.605000",69,"6224","11043.543000"
"UMAUSDT","UMAUSDT#1686237660000",1686237660000,"1.774000","1.776000","1.772000","1.774000","6814",1686237719999,"12087.865000",91,"3310","5873.322000"
"UMAUSDT","UMAUSDT#1686237720000",1686237720000,"1.774000","1.774000","1.769000","1.770000","4985",1686237779999,"8830.851000",62,"1244","2202.295000"
"UMAUSDT","UMAUSDT#1686237780000",1686237780000,"1.770000","1.770000","1.769000","1.769000","817",1686237839999,"1446.048000",8,"0","0.000000"
"UMAUSDT","UMAUSDT#1686237840000",1686237840000,"1.769000","1.769000","1.768000","1.768000","532",1686237899999,"940.908000",8,"43","76.067000"
"UMAUSDT","UMAUSDT#1686237900000",1686237900000,"1.768000","1.770000","1.767000","1.770000","8379",1686237959999,"14815.490000",49,"5054","8936.995000"
