"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686178860000",1686178860000,"1.120400","1.121500","1.120300","1.121300","117769.7",1686178919999,"132039.8305300",345,"46331.7","51943.9154700"
"ARBUSDT","ARBUSDT#1686178920000",1686178920000,"1.121300","1.121700","1.120900","1.121700","56055.0",1686178979999,"62855.9187100",248,"32105.2","36000.7256300"
"ARBUSDT","ARBUSDT#1686178980000",1686178980000,"1.121600","1.122400","1.121500","1.122200","96642.8",1686179039999,"108437.9336000",363,"56034.2","62874.9174100"
"ARBUSDT","ARBUSDT#1686179040000",1686179040000,"1.122100","1.122300","1.121900","1.122000","37212.1",1686179099999,"41756.4963100",175,"26021.5","29199.2219200"
"ARBUSDT","ARBUSDT#1686179100000",1686179100000,"1.122100","1.122400","1.120300","1.120600","154176.3",1686179159999,"172877.6366200",437,"48993.8","54929.4143000"
"ARBUSDT","ARBUSDT#1686179160000",1686179160000,"1.120600","1.120600","1.119800","1.119800","59854.8",1686179219999,"67046.3311200",210,"18967.1","21245.6508900"
"ARBUSDT","ARBUSDT#1686179220000",1686179220000,"1.119900","1.120500","1.119700","1.120400","59912.3",1686179279999,"67098.1837000",203,"25218.3","28246.2527100"
"ARBUSDT","ARBUSDT#1686179280000",1686179280000,"1.120400","1.120400","1.119800","1.119800","66214.9",1686179339999,"74172.7350200",213,"27522.6","30830.7038900"
"ARBUSDT","ARBUSDT#1686179340000",1686179340000,"1.119800","1.121000","1.119400","1.120700","122304.4",1686179399999,"137015.3301700",274,"75352.1","84432.4220800"
"ARBUSDT","ARBUSDT#1686179400000",1686179400000,"1.120800","1.120800","1.119200","1.119300","169564.4",1686179459999,"189873.9325800",415,"60371.3","67595.1761200"
"ARBUSDT","ARBUSDT#1686179460000",1686179460000,"1.119400","1.119800","1.117700","1.117900","181153.7",1686179519999,"202695.6108900",400,"66873.1","74843.3195300"
"ARBUSDT","ARBUSDT#1686179520000",1686179520000,"1.117800","1.118800","1.117300","1.118700","73476.6",1686179579999,"82145.8942700",257,"41564.2","46470.7416400"
"ARBUSDT","ARBUSDT#1686179580000",1686179580000,"1.118700","1.119100","1.118100","1.118800","54236.5",1686179639999,"60667.3150800",208,"26649.8","29809.3805200"
