"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"CRVUSDT","0.76143223","0.76205980","0.75937717","0.00005189",1686268800000,"0.00010000",1686250142000
"EDUUSDT","0.94243115","0.94323565","0.93716520","0.00006521",1686268800000,"0.00010000",1686250142000
"SANDBUSD","0.48305099","0.48501543","0","0.00010000",1686268800000,"0.00010000",1686250142000
"DARUSDT","0.11364558","0.11369959","0.11341901","0.00010000",1686268800000,"0.00010000",1686250142000
"XLMUSDT","0.08730761","0.08739022","0.08720517","0.00009240",1686268800000,"0.00010000",1686250142000
"ZILUSDT","0.02138979","0.02140657","0.02135364","0.00010000",1686268800000,"0.00010000",1686250142000
"GRTUSDT","0.11375519","0.11385765","0.11335416","0.00010000",1686268800000,"0.00010000",1686250142000
"ALICEUSDT","1.11566920","1.11559693","1.10770755","0.00010000",1686268800000,"0.00010000",1686250142000
"IOTAUSDT","0.18083263","0.18133718","0.18081394","-0.00166344",1686268800000,"0.00010000",1686250142000
"BTCUSDT_230630","26615.47926374","26530.80505495","26485.82842943","0",0,"0",1686250142000
"SANDUSDT","0.48435267","0.48473028","0.48291029","0.00010000",1686268800000,"0.00010000",1686250142000
"KAVAUSDT","0.99350000","0.99412141","0.99978275","-0.00037324",1686268800000,"0.00010000",1686250142000
"1000LUNCBUSD","0.09911580","0.09979971","0","0.00010000",1686268800000,"0.00010000",1686250142000
"MKRUSDT","628.27432917","628.88018500","626.30381592","0.00010000",1686268800000,"0.00010000",1686250142000
"LINKUSDT","5.99861182","6.00195426","5.98118060","0.00010000",1686268800000,"0.00010000",1686250142000
"ONEUSDT","0.01286000","0.01286764","0.01280035","0.00010000",1686268800000,"0.00010000",1686250142000
"QNTUSDT","111.02000000","111.07262831","111.40025279","0.00010000",1686268800000,"0.00010000",1686250142000
"NEARUSDT","1.41436553","1.41561965","1.41116396","-0.00008112",1686268800000,"0.00010000",1686250142000
"XEMUSDT","0.02898036","0.02897848","0.02887914","0.00010000",1686268800000,"0.00010000",1686250142000
"XVSUSDT","4.03189345","4.03642432","4.02258323","0.00008674",1686268800000,"0.00010000",1686250142000
"GALUSDT","1.15090000","1.15167186","1.14646419","0.00010000",1686268800000,"0.00010000",1686250142000
"KLAYUSDT","0.16222187","0.16229054","0.16175403","0.00002588",1686268800000,"0.00010000",1686250142000
"YFIUSDT","6034","6036.14757403","6022.73730663","0.00010000",1686268800000,"0.00010000",1686250142000
"AMBUSDT","0.00948096","0.00948034","0.00947673","0.00010000",1686268800000,"0.00010000",1686250142000
"COTIUSDT","0.05408000","0.05407152","0.05350092","0.00010000",1686268800000,"0.00010000",1686250142000
"SFPUSDT","0.37625873","0.37623435","0.37559447","0.00010000",1686268800000,"0.00010000",1686250142000
"ANKRUSDT","0.02377251","0.02380058","0.02377451","-0.00030825",1686268800000,"0.00010000",1686250142000
"FOOTBALLUSDT","448.19592018","448.16688581","446.73250188","0.00010000",1686268800000,"0.00010000",1686250142000
"DOTUSDT","5.01644745","5.01884210","5.00951731","0.00009985",1686268800000,"0.00010000",1686250142000
"DGBUSDT","0.00726626","0.00727002","0.00723490","0.00010000",1686268800000,"0.00010000",1686250142000
"LPTUSDT","4.71317826","4.71288437","4.69239389","0.00008965",1686268800000,"0.00010000",1686250142000
"BAKEUSDT","0.11740912","0.11750125","0.11729996","-0.00006210",1686268800000,"0.00010000",1686250142000
"LITUSDT","0.76507715","0.76502759","0.76170555","0.00010000",1686268800000,"0.00010000",1686250142000
"SOLBUSD","18.75200000","18.76370931","18.65443006","-0.00000116",1686268800000,"0.00010000",1686250142000
"LINKBUSD","5.98317136","6.00404860","0","0.00010000",1686268800000,"0.00010000",1686250142000
"XTZUSDT","0.83900000","0.83905361","0.83691010","-0.00000696",1686268800000,"0.00010000",1686250142000
"DODOBUSD","0.11133003","0.11134231","0.11087576","0.00010000",1686268800000,"0.00010000",1686250142000
"PEOPLEUSDT","0.01617000","0.01616938","0.01614083","0.00010000",1686268800000,"0.00010000",1686250142000
"AXSUSDT","6.20921308","6.21225764","6.19108051","-0.00038924",1686268800000,"0.00010000",1686250142000
"BLZUSDT","0.05931265","0.05933635","0.05908585","0.00010000",1686268800000,"0.00010000",1686250142000
"LTCBUSD","88.45359025","88.47619402","88.24919477","0.00010000",1686268800000,"0.00010000",1686250142000
"TRUUSDT","0.04100120","0.04104076","0.04065742","0.00010000",1686268800000,"0.00010000",1686250142000
"DASHUSDT","38.93377574","38.94671160","38.76093114","0.00010000",1686268800000,"0.00010000",1686250142000
"BTCDOMUSDT","1626.12286199","1626.01752090","1626.55051230","0.00010000",1686268800000,"0.00010000",1686250142000
"STGUSDT","0.62589675","0.62663116","0.62576543","0.00001755",1686268800000,"0.00010000",1686250142000
"KEYUSDT","0.00614793","0.00614841","0.00606852","0.00010000",1686268800000,"0.00010000",1686250142000
"UNFIUSDT","4.03618665","4.03670992","4.01351531","0.00010000",1686268800000,"0.00010000",1686250142000
"BTCUSDT","26518.92849267","26530.80505495","26485.82842943","0.00004749",1686268800000,"0.00010000",1686250142000
"FILBUSD","4.09832163","4.11234423","0","0.00010000",1686268800000,"0.00010000",1686250142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686268800000,"0.00010000",1686250142000
"FETUSDT","0.22840000","0.22853335","0.22726455","0.00010000",1686268800000,"0.00010000",1686250142000
"RSRUSDT","0.00239100","0.00239061","0.00237905","0.00010000",1686268800000,"0.00010000",1686250143000
"ETCBUSD","16.96175766","16.99411240","0","0.00010000",1686268800000,"0.00010000",1686250143000
"AGIXBUSD","0.25716711","0.25727612","0.25583113","0.00010000",1686268800000,"0.00010000",1686250143000
"SSVUSDT","20.24428416","20.26408379","20.18371794","0.00010000",1686268800000,"0.00010000",1686250143000
"APTUSDT","7.61644872","7.62170555","7.60070981","0.00005648",1686268800000,"0.00010000",1686250143000
"OMGUSDT","0.66673494","0.66713491","0.66362116","0.00010000",1686268800000,"0.00010000",1686250143000
"ONTUSDT","0.19462274","0.19475455","0.19384162","0.00010000",1686268800000,"0.00010000",1686250143000
"1000XECUSDT","0.02270000","0.02267863","0.02264251","0.00010000",1686268800000,"0.00010000",1686250143000
"GMTUSDT","0.23051061","0.23064309","0.22896578","0.00010000",1686268800000,"0.00010000",1686250143000
"CVXUSDT","3.81500000","3.81680136","3.81111381","0.00010000",1686268800000,"0.00010000",1686250143000
"TRXUSDT","0.07779000","0.07782347","0.07763877","-0.00000872",1686268800000,"0.00010000",1686250143000
"RLCUSDT","1.42617655","1.42815877","1.42266729","-0.00049791",1686268800000,"0.00010000",1686250143000
"ZRXUSDT","0.20074238","0.20099885","0.20053752","0.00010000",1686268800000,"0.00010000",1686250143000
"FTMBUSD","0.29690000","0.29705697","0.29504067","0.00010000",1686268800000,"0.00010000",1686250143000
"CELRUSDT","0.01684086","0.01683976","0.01671326","0.00010000",1686268800000,"0.00010000",1686250143000
"1000SHIBBUSD","0.00794539","0.00796280","0","0.00010000",1686268800000,"0.00010000",1686250143000
"DOGEUSDT","0.06797347","0.06800016","0.06780962","0.00010000",1686268800000,"0.00010000",1686250143000
"APTBUSD","7.62426318","7.62558583","7.60409831","0.00010000",1686268800000,"0.00010000",1686250143000
"CHZUSDT","0.08780386","0.08780831","0.08735244","0.00010000",1686268800000,"0.00010000",1686250143000
"ASTRUSDT","0.04266550","0.04266595","0.04241202","0.00010000",1686268800000,"0.00010000",1686250143000
"MATICUSDT","0.77780192","0.77814184","0.77311254","0.00010000",1686268800000,"0.00010000",1686250143000
"THETAUSDT","0.76462700","0.76499438","0.76120022","0.00010000",1686268800000,"0.00010000",1686250143000
"DOGEBUSD","0.06801372","0.06803462","0.06783460","0.00010000",1686268800000,"0.00010000",1686250143000
"XMRUSDT","142.95695516","142.94769483","143.09655003","0.00010000",1686268800000,"0.00010000",1686250143000
"QTUMUSDT","2.36565289","2.36629812","2.35664430","0.00010000",1686268800000,"0.00010000",1686250143000
"USDCUSDT","0.99922000","0.99990235","0.99994098","-0.00016721",1686268800000,"0.00010000",1686250143000
"CKBUSDT","0.00323492","0.00323205","0.00322473","0.00010000",1686268800000,"0.00010000",1686250143000
"GALABUSD","0.02596387","0.02596719","0.02583533","0.00010000",1686268800000,"0.00010000",1686250143000
"DUSKUSDT","0.13628756","0.13634940","0.13546744","0.00010000",1686268800000,"0.00010000",1686250143000
"CFXUSDT","0.23042850","0.23059882","0.22946865","0.00010000",1686268800000,"0.00010000",1686250143000
"AVAXBUSD","13.92056491","13.97030972","0","0.00010000",1686268800000,"0.00010000",1686250143000
"ALGOUSDT","0.12366230","0.12375870","0.12298865","0.00005839",1686268800000,"0.00010000",1686250143000
"STXUSDT","0.65216575","0.65248112","0.65101572","0.00010000",1686268800000,"0.00010000",1686250143000
"ATAUSDT","0.10823378","0.10823608","0.10768414","0.00010000",1686268800000,"0.00010000",1686250143000
"CTSIUSDT","0.15258840","0.15257851","0.15222200","0.00010000",1686268800000,"0.00010000",1686250143000
"ATOMUSDT","9.44412829","9.44979364","9.43079831","0.00000547",1686268800000,"0.00010000",1686250143000
"DENTUSDT","0.00077546","0.00077583","0.00077262","0.00010000",1686268800000,"0.00010000",1686250143000
"ETHUSDT_230630","1851.03131863","1846.80141176","1844.27334382","0",0,"0",1686250143000
"LDOUSDT","2.16323032","2.16449886","2.16431887","0.00010000",1686268800000,"0.00010000",1686250143000
"COMPUSDT","32.02000000","32.03334730","31.99430230","0.00010000",1686268800000,"0.00010000",1686250143000
"ARUSDT","6.15672807","6.16015749","6.12555189","0.00010000",1686268800000,"0.00010000",1686250143000
"BATUSDT","0.19778110","0.19776906","0.19704445","0.00010000",1686268800000,"0.00010000",1686250143000
"IDUSDT","0.34552715","0.34574947","0.34376257","0.00010000",1686268800000,"0.00010000",1686250143000
"PHBUSDT","0.73756748","0.73838838","0.73394891","0.00010000",1686268800000,"0.00010000",1686250143000
"1000FLOKIUSDT","0.02717000","0.02717606","0.02706950","0.00010000",1686268800000,"0.00010000",1686250143000
"IOTXUSDT","0.02120084","0.02130059","0.02125888","-0.00480051",1686268800000,"0.00010000",1686250143000
"ETHUSDT","1845.88010000","1846.80141176","1844.27334382","0.00005341",1686268800000,"0.00010000",1686250143000
"MAGICUSDT","0.86644870","0.86741388","0.86316746","0.00010000",1686268800000,"0.00010000",1686250143000
"OGNUSDT","0.08237346","0.08237937","0.08181282","0.00010000",1686268800000,"0.00010000",1686250143000
"TOMOUSDT","1.49900000","1.49943395","1.46492450","0.00001358",1686268800000,"0.00010000",1686250143000
"KNCUSDT","0.55849532","0.55874891","0.55741612","0.00010000",1686268800000,"0.00010000",1686250143000
"ARPAUSDT","0.05130000","0.05129058","0.05024108","0.00010000",1686268800000,"0.00010000",1686250143000
"UNIBUSD","4.61102427","4.62622169","0","0.00010000",1686268800000,"0.00010000",1686250143000
"CELOUSDT","0.47185597","0.47199548","0.47006100","0.00010000",1686268800000,"0.00010000",1686250143000
"OCEANUSDT","0.34569707","0.34581399","0.34404335","0.00010000",1686268800000,"0.00010000",1686250144000
"STMXUSDT","0.00393086","0.00393060","0.00389878","0.00010000",1686268800000,"0.00010000",1686250144000
"LDOBUSD","2.16427569","2.16665112","2.16498707","0.00003749",1686268800000,"0.00010000",1686250144000
"LEVERUSDT","0.00138100","0.00138100","0.00137870","0.00010000",1686268800000,"0.00010000",1686250144000
"ETHBUSD","1846.55260329","1847.41363718","1844.90166432","0.00010000",1686268800000,"0.00010000",1686250144000
"RNDRUSDT","2.20670000","2.20846112","2.19592857","-0.00013390",1686268800000,"0.00010000",1686250144000
"DOTBUSD","5.01134958","5.02128891","0","0.00010000",1686268800000,"0.00010000",1686250144000
"SOLUSDT","18.74067102","18.75514516","18.64644683","-0.00004117",1686268800000,"0.00010000",1686250144000
"PERPUSDT","0.51284849","0.51311505","0.51213293","0.00010000",1686268800000,"0.00010000",1686250144000
"HIGHUSDT","1.55684090","1.55718781","1.54527212","-0.00013137",1686268800000,"0.00010000",1686250144000
"XRPUSDT","0.52140532","0.52173433","0.52030512","0.00010000",1686268800000,"0.00010000",1686250144000
"1INCHUSDT","0.32536354","0.32526976","0.32377964","0.00010000",1686268800000,"0.00010000",1686250144000
"ALPHAUSDT","0.11205637","0.11217067","0.11151062","0.00003782",1686268800000,"0.00010000",1686250144000
"BALUSDT","4.96886425","4.96889925","4.95545787","0.00010000",1686268800000,"0.00010000",1686250144000
"SXPUSDT","0.38982907","0.38998390","0.38830091","0.00010000",1686268800000,"0.00010000",1686250144000
"HBARUSDT","0.04831712","0.04835352","0.04813433","0.00010000",1686268800000,"0.00010000",1686250144000
"MINAUSDT","0.50116523","0.50113277","0.49896688","0.00010000",1686268800000,"0.00010000",1686250144000
"ZECUSDT","29.03000000","29.02208337","28.97142627","0.00010000",1686268800000,"0.00010000",1686250144000
"1000PEPEUSDT","0.00108955","0.00108990","0.00108493","0.00010000",1686268800000,"0.00010000",1686250144000
"STORJUSDT","0.32506333","0.32543438","0.32397539","-0.00140003",1686268800000,"0.00010000",1686250144000
"SPELLUSDT","0.00050830","0.00050810","0.00050575","0.00010000",1686268800000,"0.00010000",1686250144000
"UNIUSDT","4.62298589","4.62465952","4.61002787","0.00010000",1686268800000,"0.00010000",1686250144000
"TRBUSDT","10.45158158","10.45090459","10.40296244","0.00010000",1686268800000,"0.00010000",1686250144000
"ACHUSDT","0.02354000","0.02355996","0.02349182","0.00010000",1686268800000,"0.00010000",1686250144000
"FLMUSDT","0.07164758","0.07164294","0.07114967","0.00010000",1686268800000,"0.00010000",1686250144000
"MASKUSDT","4.11471205","4.11717098","4.08841708","0.00008691",1686268800000,"0.00010000",1686250144000
"SUSHIUSDT","0.74845979","0.74858250","0.74478409","0.00010000",1686268800000,"0.00010000",1686250144000
"LTCUSDT","88.41244445","88.44716851","88.21858266","0.00010000",1686268800000,"0.00010000",1686250144000
"HOTUSDT","0.00144620","0.00144716","0.00143985","0.00010000",1686268800000,"0.00010000",1686250144000
"ARBUSDT","1.12843714","1.12915295","1.12575394","0.00003140",1686268800000,"0.00010000",1686250144000
"SUIUSDT","0.72457026","0.72482192","0.72182443","0.00010000",1686268800000,"0.00010000",1686250144000
"TRXBUSD","0.07782200","0.07785457","0.07766141","0.00010000",1686268800000,"0.00010000",1686250144000
"CHRUSDT","0.13939939","0.13952082","0.13926609","0.00010000",1686268800000,"0.00010000",1686250144000
"APEBUSD","2.91468499","2.91893954","0","0.00010000",1686268800000,"0.00010000",1686250144000
"ETCUSDT","16.98100000","16.99037051","16.95470753","0.00007325",1686268800000,"0.00010000",1686250144000
"ETHBTC","0.06965000","0.06960538","0.06963617","0",1686268800000,"0",1686250144000
"LQTYUSDT","1.02852376","1.02909771","1.02340397","0.00010000",1686268800000,"0.00010000",1686250144000
"LINAUSDT","0.01243000","0.01243015","0.01221654","0.00010000",1686268800000,"0.00010000",1686250144000
"ROSEUSDT","0.05009302","0.05014381","0.04993671","0.00009187",1686268800000,"0.00010000",1686250144000
"XRPBUSD","0.52180000","0.52194429","0.52050324","0.00010000",1686268800000,"0.00010000",1686250144000
"JOEUSDT","0.41600694","0.41629310","0.41385945","0.00010000",1686268800000,"0.00010000",1686250144000
"BCHUSDT","111.51644558","111.56857395","111.39113552","-0.00000823",1686268800000,"0.00010000",1686250144000
"BNBBUSD","263.98502634","263.90847456","263.02532222","0",1686268800000,"0",1686250144000
"ADAUSDT","0.32325098","0.32348887","0.32177860","0.00010000",1686268800000,"0.00010000",1686250144000
"GTCUSDT","1.13605121","1.13597762","1.12934854","0.00010000",1686268800000,"0.00010000",1686250144000
"SKLUSDT","0.02959187","0.02958996","0.02947977","0.00010000",1686268800000,"0.00010000",1686250144000
"BNXUSDT","0.41047263","0.41017103","0.40818000","0.00010000",1686268800000,"0.00010000",1686250144000
"ZENUSDT","7.24653525","7.24877504","7.21951201","0.00010000",1686268800000,"0.00010000",1686250144000
"AGIXUSDT","0.25696646","0.25717903","0.25574167","0.00010000",1686268800000,"0.00010000",1686250144000
"EGLDUSDT","34.97321279","34.98789986","34.88229257","0.00010000",1686268800000,"0.00010000",1686250144000
"API3USDT","1.14544668","1.14546493","1.14031049","0.00010000",1686268800000,"0.00010000",1686250144000
"C98USDT","0.16846134","0.16830529","0.16756932","0.00010000",1686268800000,"0.00010000",1686250144000
"JASMYUSDT","0.00407398","0.00407685","0.00405268","0.00010000",1686268800000,"0.00010000",1686250145000
"GMTBUSD","0.22907010","0.23075841","0","0.00010000",1686268800000,"0.00010000",1686250145000
"AAVEUSDT","59.73974200","59.73587265","59.64217695","0.00010000",1686268800000,"0.00010000",1686250145000
"ENSUSDT","9.05162906","9.05388383","9.03124152","0.00010000",1686268800000,"0.00010000",1686250145000
"1000SHIBUSDT","0.00795791","0.00795931","0.00794259","0.00010000",1686268800000,"0.00010000",1686250145000
"1000LUNCUSDT","0.09972000","0.09976624","0.09908118","0.00010000",1686268800000,"0.00010000",1686250145000
"ICXUSDT","0.21734079","0.21735755","0.21641055","0.00010000",1686268800000,"0.00010000",1686250145000
"TUSDT","0.02259971","0.02259825","0.02252141","0.00010000",1686268800000,"0.00010000",1686250145000
"KSMUSDT","25.76762265","25.78996980","25.78345384","0.00010000",1686268800000,"0.00010000",1686250145000
"IOSTUSDT","0.00857029","0.00857176","0.00853979","0.00010000",1686268800000,"0.00010000",1686250145000
"LUNA2USDT","0.76104377","0.76143119","0.75996554","0.00010000",1686268800000,"0.00010000",1686250145000
"MTLUSDT","1.14899098","1.15292249","1.14702728","-0.00232517",1686268800000,"0.00010000",1686250145000
"IDEXUSDT","0.06660202","0.06659771","0.06620067","0.00010000",1686268800000,"0.00010000",1686250145000
"ADABUSD","0.32350000","0.32359368","0.32190773","0.00010000",1686268800000,"0.00010000",1686250145000
"FTMUSDT","0.29663549","0.29685543","0.29492846","0.00010000",1686268800000,"0.00010000",1686250145000
"VETUSDT","0.01791248","0.01793029","0.01787050","0.00005506",1686268800000,"0.00010000",1686250145000
"UMAUSDT","1.76626718","1.76912444","1.75876263","0.00004031",1686268800000,"0.00010000",1686250145000
"FILUSDT","4.10778084","4.11000771","4.09698122","0.00008277",1686268800000,"0.00010000",1686250145000
"FLOWUSDT","0.62529376","0.62571071","0.62374060","0.00010000",1686268800000,"0.00010000",1686250145000
"WAVESUSDT","1.57631483","1.57738174","1.56474734","0.00010000",1686268800000,"0.00010000",1686250145000
"ANTUSDT","3.35604578","3.35894630","3.35583955","0.00000183",1686268800000,"0.00010000",1686250145000
"FXSUSDT","6.03235535","6.04117558","6.03118057","-0.00038829",1686268800000,"0.00010000",1686250145000
"BTCBUSD","26528.80000000","26538.19738328","26495.05536460","0.00010000",1686268800000,"0.00010000",1686250145000
