"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1686186060000",1686186060000,"0.069590","0.069590","0.069590","0.069590","0.00",1686186119999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186120000",1686186120000,"0.069610","0.069610","0.069610","0.069610","0.10",1686186179999,"0.00696100",3,"0.08","0.00556880"
"ETHBTC","ETHBTC#1686186180000",1686186180000,"0.069620","0.069620","0.069620","0.069620","0.31",1686186239999,"0.02158220",2,"0.31","0.02158220"
"ETHBTC","ETHBTC#1686186240000",1686186240000,"0.069620","0.069620","0.069620","0.069620","0.00",1686186299999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186300000",1686186300000,"0.069620","0.069620","0.069620","0.069620","0.95",1686186359999,"0.06613900",6,"0.95","0.06613900"
"ETHBTC","ETHBTC#1686186360000",1686186360000,"0.069620","0.069620","0.069620","0.069620","0.00",1686186419999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186420000",1686186420000,"0.069620","0.069620","0.069620","0.069620","0.00",1686186479999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186480000",1686186480000,"0.069620","0.069620","0.069620","0.069620","0.00",1686186539999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186540000",1686186540000,"0.069620","0.069620","0.069620","0.069620","0.00",1686186599999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186600000",1686186600000,"0.069620","0.069620","0.069620","0.069620","0.00",1686186659999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186660000",1686186660000,"0.069610","0.069610","0.069610","0.069610","0.04",1686186719999,"0.00278440",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186720000",1686186720000,"0.069610","0.069610","0.069610","0.069610","0.00",1686186779999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186780000",1686186780000,"0.069610","0.069610","0.069580","0.069580","0.82",1686186839999,"0.05705980",8,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186840000",1686186840000,"0.069580","0.069580","0.069580","0.069580","0.00",1686186899999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186900000",1686186900000,"0.069580","0.069580","0.069580","0.069580","0.00",1686186959999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686186960000",1686186960000,"0.069580","0.069580","0.069580","0.069580","0.00",1686187019999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686187020000",1686187020000,"0.069580","0.069580","0.069580","0.069580","0.00",1686187079999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686187080000",1686187080000,"0.069580","0.069580","0.069580","0.069580","0.00",1686187139999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686187140000",1686187140000,"0.069580","0.069580","0.069580","0.069580","0.00",1686187199999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1686187200000",1686187200000,"0.069580","0.069580","0.069580","0.069580","0.00",1686187259999,"0.00000000",0,"0.00","0.00000000"
