"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1686243660000",1686243660000,"34.850","34.880","34.840","34.870","346.6",1686243719999,"12083.4720",109,"242.4","8450.6450"
"EGLDUSDT","EGLDUSDT#1686243720000",1686243720000,"34.870","34.870","34.840","34.850","88.0",1686243779999,"3067.1310",49,"8.6","299.8090"
"EGLDUSDT","EGLDUSDT#1686243780000",1686243780000,"34.850","34.850","34.820","34.820","322.7",1686243839999,"11241.4640",69,"53.1","1849.4730"
"EGLDUSDT","EGLDUSDT#1686243840000",1686243840000,"34.830","34.830","34.770","34.780","291.1",1686243899999,"10127.0310",57,"97.3","3384.4920"
"EGLDUSDT","EGLDUSDT#1686243900000",1686243900000,"34.770","34.780","34.740","34.770","279.7",1686243959999,"9722.6670",55,"160.6","5582.2290"
"EGLDUSDT","EGLDUSDT#1686243960000",1686243960000,"34.770","34.820","34.770","34.820","227.5",1686244019999,"7915.6840",26,"215.9","7511.7720"
"EGLDUSDT","EGLDUSDT#1686244020000",1686244020000,"34.820","34.820","34.770","34.780","642.2",1686244079999,"22342.5480",90,"73.4","2552.8520"
"EGLDUSDT","EGLDUSDT#1686244080000",1686244080000,"34.780","34.790","34.780","34.780","107.7",1686244139999,"3746.1760",24,"102.6","3568.7980"
"EGLDUSDT","EGLDUSDT#1686244140000",1686244140000,"34.790","34.820","34.790","34.820","146.7",1686244199999,"5106.1250",29,"136.7","4758.1440"
"EGLDUSDT","EGLDUSDT#1686244200000",1686244200000,"34.820","34.820","34.810","34.820","150.0",1686244259999,"5222.5680",38,"62.1","2162.3220"
"EGLDUSDT","EGLDUSDT#1686244260000",1686244260000,"34.820","34.840","34.800","34.840","782.9",1686244319999,"27261.6470",68,"540.4","18817.9320"
"EGLDUSDT","EGLDUSDT#1686244320000",1686244320000,"34.850","34.850","34.840","34.840","15.0",1686244379999,"522.6900",6,"9.0","313.6500"
"EGLDUSDT","EGLDUSDT#1686244380000",1686244380000,"34.840","34.840","34.830","34.840","90.8",1686244439999,"3162.9890",23,"27.6","961.5290"
"EGLDUSDT","EGLDUSDT#1686244440000",1686244440000,"34.840","34.870","34.840","34.860","557.7",1686244499999,"19442.3630",44,"557.7","19442.3630"
"EGLDUSDT","EGLDUSDT#1686244500000",1686244500000,"34.860","34.880","34.850","34.880","101.5",1686244559999,"3539.0950",35,"79.4","2768.5580"
"EGLDUSDT","EGLDUSDT#1686244560000",1686244560000,"34.890","34.900","34.890","34.890","43.7",1686244619999,"1524.7000",12,"37.2","1297.9150"
"EGLDUSDT","EGLDUSDT#1686244620000",1686244620000,"34.900","34.900","34.830","34.830","1047.2",1686244679999,"36517.5180",102,"5.1","177.8460"
"EGLDUSDT","EGLDUSDT#1686244680000",1686244680000,"34.830","34.850","34.830","34.840","78.7",1686244739999,"2741.5430",19,"36.3","1264.3590"
"EGLDUSDT","EGLDUSDT#1686244740000",1686244740000,"34.840","34.840","34.820","34.840","413.8",1686244799999,"14413.2340",46,"102.5","3571.0230"
"EGLDUSDT","EGLDUSDT#1686244800000",1686244800000,"34.840","34.850","34.810","34.810","727.7",1686244859999,"25352.1560",62,"136.5","4756.2920"
"EGLDUSDT","EGLDUSDT#1686244860000",1686244860000,"34.820","34.820","34.780","34.790","760.2",1686244919999,"26452.5220",69,"105.6","3675.2280"
"EGLDUSDT","EGLDUSDT#1686244920000",1686244920000,"34.790","34.790","34.780","34.790","60.2",1686244979999,"2093.8110",18,"53.7","1867.6910"
"EGLDUSDT","EGLDUSDT#1686244980000",1686244980000,"34.800","34.840","34.800","34.840","115.4",1686245039999,"4019.5050",15,"115.1","4009.0650"
"EGLDUSDT","EGLDUSDT#1686245040000",1686245040000,"34.840","34.840","34.810","34.820","33.3",1686245099999,"1160.0250",19,"0.2","6.9640"
"EGLDUSDT","EGLDUSDT#1686245100000",1686245100000,"34.830","34.840","34.830","34.840","111.3",1686245159999,"3877.0710",25,"88.9","3096.7750"
"EGLDUSDT","EGLDUSDT#1686245160000",1686245160000,"34.840","34.840","34.840","34.840","1.5",1686245219999,"52.2600",1,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1686245220000",1686245220000,"34.840","34.850","34.840","34.850","104.0",1686245279999,"3623.6460",32,"62.5","2177.7860"
"EGLDUSDT","EGLDUSDT#1686245280000",1686245280000,"34.840","34.850","34.830","34.830","102.0",1686245339999,"3553.9560",30,"79.3","2763.1180"
"EGLDUSDT","EGLDUSDT#1686245340000",1686245340000,"34.840","34.840","34.810","34.820","88.4",1686245399999,"3078.3660",23,"37.5","1305.9000"
"EGLDUSDT","EGLDUSDT#1686245400000",1686245400000,"34.820","34.820","34.780","34.780","70.4",1686245459999,"2450.6350",14,"0.2","6.9640"
"EGLDUSDT","EGLDUSDT#1686245460000",1686245460000,"34.780","34.790","34.780","34.790","112.0",1686245519999,"3896.1370",54,"74.7","2598.8130"
"EGLDUSDT","EGLDUSDT#1686245520000",1686245520000,"34.800","34.800","34.790","34.790","23.3",1686245579999,"810.6110",34,"0.8","27.8360"
"EGLDUSDT","EGLDUSDT#1686245580000",1686245580000,"34.790","34.830","34.780","34.830","216.1",1686245639999,"7522.2070",51,"210.1","7313.4820"
"EGLDUSDT","EGLDUSDT#1686245640000",1686245640000,"34.840","34.840","34.830","34.830","88.8",1686245699999,"3093.5150",30,"0.4","13.9320"
"EGLDUSDT","EGLDUSDT#1686245700000",1686245700000,"34.820","34.820","34.820","34.820","19.5",1686245759999,"678.9900",27,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1686245760000",1686245760000,"34.830","34.850","34.830","34.840","306.9",1686245819999,"10692.3170",38,"302.6","10542.5050"
"EGLDUSDT","EGLDUSDT#1686245820000",1686245820000,"34.850","34.850","34.850","34.850","18.1",1686245879999,"630.7850",5,"16.6","578.5100"
"EGLDUSDT","EGLDUSDT#1686245880000",1686245880000,"34.850","34.860","34.850","34.860","9.0",1686245939999,"313.6950",6,"4.5","156.8700"
"EGLDUSDT","EGLDUSDT#1686245940000",1686245940000,"34.860","34.860","34.840","34.840","173.5",1686245999999,"6045.5400",41,"0.4","13.9440"
"EGLDUSDT","EGLDUSDT#1686246000000",1686246000000,"34.830","34.830","34.800","34.800","239.8",1686246059999,"8348.6900",51,"4.5","156.7350"
"EGLDUSDT","EGLDUSDT#1686246060000",1686246060000,"34.810","34.830","34.800","34.830","226.3",1686246119999,"7880.6490",58,"193.7","6745.6770"
"EGLDUSDT","EGLDUSDT#1686246120000",1686246120000,"34.830","34.830","34.820","34.820","144.8",1686246179999,"5042.6820",42,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1686246180000",1686246180000,"34.820","34.840","34.820","34.840","132.8",1686246239999,"4626.5650",19,"116.4","4055.2190"
"EGLDUSDT","EGLDUSDT#1686246240000",1686246240000,"34.840","34.840","34.840","34.840","29.1",1686246299999,"1013.8440",15,"4.4","153.2960"
"EGLDUSDT","EGLDUSDT#1686246300000",1686246300000,"34.830","34.840","34.800","34.840","249.5",1686246359999,"8686.7820",60,"144.4","5026.8970"
"EGLDUSDT","EGLDUSDT#1686246360000",1686246360000,"34.840","34.840","34.780","34.790","423.6",1686246419999,"14746.8160",86,"9.5","330.5890"
"EGLDUSDT","EGLDUSDT#1686246420000",1686246420000,"34.780","34.790","34.770","34.790","88.9",1686246479999,"3091.9380",18,"2.6","90.4390"
"EGLDUSDT","EGLDUSDT#1686246480000",1686246480000,"34.780","34.790","34.780","34.790","31.3",1686246539999,"1088.7950",5,"18.1","629.6990"
"EGLDUSDT","EGLDUSDT#1686246540000",1686246540000,"34.800","34.820","34.800","34.820","180.4",1686246599999,"6279.9100",7,"180.4","6279.9100"
"EGLDUSDT","EGLDUSDT#1686246600000",1686246600000,"34.810","34.820","34.800","34.800","46.8",1686246659999,"1629.1160",25,"2.3","80.0860"
"EGLDUSDT","EGLDUSDT#1686246660000",1686246660000,"34.810","34.820","34.800","34.810","119.4",1686246719999,"4156.5140",20,"109.3","3804.9580"
"EGLDUSDT","EGLDUSDT#1686246720000",1686246720000,"34.820","34.840","34.820","34.840","118.6",1686246779999,"4130.4960",15,"117.1","4078.2660"
"EGLDUSDT","EGLDUSDT#1686246780000",1686246780000,"34.840","34.880","34.840","34.870","281.4",1686246839999,"9811.3510",34,"247.1","8615.4420"
"EGLDUSDT","EGLDUSDT#1686246840000",1686246840000,"34.870","34.870","34.860","34.860","89.8",1686246899999,"3131.2810",27,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1686246900000",1686246900000,"34.860","34.860","34.840","34.860","224.0",1686246959999,"7807.0450",25,"22.7","791.1710"
"EGLDUSDT","EGLDUSDT#1686246960000",1686246960000,"34.860","34.870","34.860","34.870","101.4",1686247019999,"3535.1380",38,"76.8","2677.3360"
"EGLDUSDT","EGLDUSDT#1686247020000",1686247020000,"34.870","34.870","34.840","34.850","112.9",1686247079999,"3936.2710",25,"57.0","1987.4560"
"EGLDUSDT","EGLDUSDT#1686247080000",1686247080000,"34.860","34.860","34.850","34.850","3.7",1686247139999,"128.9670",3,"2.2","76.6920"
"EGLDUSDT","EGLDUSDT#1686247140000",1686247140000,"34.850","34.860","34.850","34.860","63.5",1686247199999,"2213.4040",20,"42.9","1495.4940"
"EGLDUSDT","EGLDUSDT#1686247200000",1686247200000,"34.860","34.870","34.830","34.830","636.0",1686247259999,"22162.1810",120,"170.9","5955.4620"
