"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01886082","0.01887312","0.01886364","0.00009763",1686240000000,"0.00010000",1686239341000
"AUDIOUSDT","0.20620000","0.20635610","0.20652983","0.00010000",1686240000000,"0.00010000",1686239341000
"ICPUSDT","4.20565983","4.20828957","4.20543697","0.00005176",1686240000000,"0.00010000",1686239341000
"PHBBUSD","0.74236580","0.73653863","0","0.00010000",1686240000000,"0.00010000",1686239341000
"RADUSDT","1.82063970","1.82064740","1.83707265","0.00010000",1686240000000,"0.00010000",1686239341000
"SNXUSDT","2.13217064","2.13383843","2.13488010","0.00010000",1686240000000,"0.00010000",1686239341000
"EOSUSDT","0.88689981","0.88689778","0.88818477","0.00010000",1686240000000,"0.00010000",1686239341000
"NEOUSDT","9.07795081","9.07902749","9.08611737","0.00010000",1686240000000,"0.00010000",1686239341000
"TLMUSDT","0.01288998","0.01288995","0.01290329","0.00010000",1686240000000,"0.00010000",1686239341000
"GMXUSDT","51.77116138","51.78894004","51.68970003","0.00010000",1686240000000,"0.00010000",1686239341000
"RDNTUSDT","0.30732439","0.30732429","0.30387380","0.00010000",1686240000000,"0.00010000",1686239341000
"BLUEBIRDUSDT","7.17250743","7.17818602","7.17237651","0.00010000",1686240000000,"0.00010000",1686239341000
"NKNUSDT","0.10970388","0.10970363","0.10965130","0.00010000",1686240000000,"0.00010000",1686239341000
"HFTUSDT","0.40841949","0.40850706","0.40694145","0.00010000",1686240000000,"0.00010000",1686239341000
"BLURUSDT","0.42512313","0.42572000","0.42584463","-0.00010415",1686240000000,"0.00010000",1686239341000
"OPUSDT","1.40830000","1.40866585","1.41232421","0.00009545",1686240000000,"0.00010000",1686239341000
"REEFUSDT","0.00184700","0.00184834","0.00185341","0.00010000",1686240000000,"0.00010000",1686239341000
"WOOUSDT","0.22258000","0.22268408","0.22349986","0.00010000",1686240000000,"0.00010000",1686239341000
"APEUSDT","2.93600000","2.93829024","2.93105496","-0.00011363",1686240000000,"0.00010000",1686239341000
"DYDXUSDT","2.00400000","2.00509320","2.00470459","0.00010000",1686240000000,"0.00010000",1686239341000
"LRCUSDT","0.24609216","0.24629604","0.24607906","0.00010000",1686240000000,"0.00010000",1686239341000
"BELUSDT","0.66939889","0.66953462","0.67081601","-0.00012189",1686240000000,"0.00010000",1686239341000
"GALAUSDT","0.02622000","0.02622248","0.02624758","0.00010000",1686240000000,"0.00010000",1686239341000
"CTKUSDT","0.69628124","0.69709943","0.69647286","0.00010000",1686240000000,"0.00010000",1686239341000
"ENJUSDT","0.30330000","0.30335513","0.30358386","0.00010000",1686240000000,"0.00010000",1686239341000
"RENUSDT","0.08003477","0.08010291","0.08035011","-0.00012822",1686240000000,"0.00010000",1686239341000
"IMXUSDT","0.71595053","0.71669254","0.71793144","0.00000500",1686240000000,"0.00010000",1686239341000
"MANAUSDT","0.42033464","0.42062579","0.42019785","0.00009587",1686240000000,"0.00010000",1686239341000
"MATICBUSD","0.77829527","0.77870937","0.77873053","0.00010000",1686240000000,"0.00010000",1686239341000
"RUNEUSDT","1.08776563","1.08776314","1.08655749","0.00010000",1686240000000,"0.00010000",1686239341000
"NEARBUSD","1.41485941","1.41447018","0","0.00010000",1686240000000,"0.00010000",1686239341000
"DEFIUSDT","468.43809729","468.47500452","468.74409872","0.00010000",1686240000000,"0.00010000",1686239341000
"BNBUSDT","265.41947953","265.41947953","265.21413812","0",1686240000000,"0",1686239341000
"BANDUSDT","1.23540000","1.23589361","1.23706897","0.00010000",1686240000000,"0.00010000",1686239341000
"HOOKUSDT","1.24600000","1.24654747","1.24234306","0.00010000",1686240000000,"0.00010000",1686239341000
"COMBOUSDT","1.18400764","1.18400494","1.18682666","0.00010000",1686240000000,"0.00010000",1686239342000
"AVAXUSDT","14.06400000","14.07017488","14.02276737","0.00010000",1686240000000,"0.00010000",1686239342000
"CRVUSDT","0.76512519","0.76604779","0.76706283","0.00010000",1686240000000,"0.00010000",1686239342000
"INJUSDT","7.11551177","7.12113772","7.09654575","-0.00020446",1686240000000,"0.00010000",1686239342000
"EDUUSDT","0.95500000","0.95583722","0.96220786","0.00010000",1686240000000,"0.00010000",1686239342000
"SANDBUSD","0.48989813","0.48972056","0","0.00010000",1686240000000,"0.00010000",1686239342000
"DARUSDT","0.11295916","0.11302433","0.11325507","0.00010000",1686240000000,"0.00010000",1686239342000
"XLMUSDT","0.08755000","0.08759340","0.08763918","0.00009933",1686240000000,"0.00010000",1686239342000
"ZILUSDT","0.02138416","0.02140001","0.02143197","0.00010000",1686240000000,"0.00010000",1686239342000
"GRTUSDT","0.11412000","0.11420324","0.11409457","0.00010000",1686240000000,"0.00010000",1686239342000
"ALICEUSDT","1.11617564","1.11676091","1.11670653","0.00010000",1686240000000,"0.00010000",1686239342000
"IOTAUSDT","0.18270000","0.18311997","0.18286039","-0.00129237",1686240000000,"0.00010000",1686239342000
"SANDUSDT","0.48920000","0.48959000","0.48974727","0.00010000",1686240000000,"0.00010000",1686239342000
"BTCUSDT_230630","26804.29151099","26709.80659341","26630.11682924","0",0,"0",1686239342000
"1000LUNCBUSD","0.10015559","0.10043521","0","0.00010000",1686240000000,"0.00010000",1686239342000
"KAVAUSDT","0.97971034","0.98062287","0.98061838","-0.00014641",1686240000000,"0.00010000",1686239342000
"MKRUSDT","629.34140391","629.45829014","631.68759785","0.00010000",1686240000000,"0.00010000",1686239342000
"LINKUSDT","6.01700000","6.02038933","6.00416314","0.00010000",1686240000000,"0.00010000",1686239342000
"QNTUSDT","112.86000000","112.95571692","112.76267522","0.00010000",1686240000000,"0.00010000",1686239342000
"NEARUSDT","1.41400000","1.41429538","1.41430130","0.00010000",1686240000000,"0.00010000",1686239342000
"ONEUSDT","0.01290824","0.01291981","0.01292500","0.00010000",1686240000000,"0.00010000",1686239342000
"XEMUSDT","0.02898002","0.02896865","0.02885004","0.00010000",1686240000000,"0.00010000",1686239342000
"XVSUSDT","4.08749769","4.08950617","4.08176761","0.00010000",1686240000000,"0.00010000",1686239342000
"GALUSDT","1.15430000","1.15469742","1.15941434","0.00010000",1686240000000,"0.00010000",1686239342000
"YFIUSDT","6065","6066.92556816","6077.33251861","0.00010000",1686240000000,"0.00010000",1686239342000
"KLAYUSDT","0.16456387","0.16461966","0.16430840","0.00006309",1686240000000,"0.00010000",1686239342000
"AMBUSDT","0.00960276","0.00960292","0.00963458","0.00010000",1686240000000,"0.00010000",1686239342000
"SFPUSDT","0.37930414","0.37976811","0.37971228","0.00010000",1686240000000,"0.00010000",1686239342000
"ANKRUSDT","0.02391851","0.02393643","0.02387297","-0.00005192",1686240000000,"0.00010000",1686239342000
"COTIUSDT","0.05508524","0.05516681","0.05498554","0.00010000",1686240000000,"0.00010000",1686239342000
"FOOTBALLUSDT","442.44740350","442.57690309","441.18626610","0.00010000",1686240000000,"0.00010000",1686239342000
"DGBUSDT","0.00730503","0.00730501","0.00732496","0.00010000",1686240000000,"0.00010000",1686239342000
"DOTUSDT","5.04286562","5.04586973","5.03461684","0.00010000",1686240000000,"0.00010000",1686239342000
"LPTUSDT","4.81033263","4.81035009","4.79422358","0.00008522",1686240000000,"0.00010000",1686239342000
"BAKEUSDT","0.11851843","0.11860604","0.11969213","0.00010000",1686240000000,"0.00010000",1686239342000
"LITUSDT","0.77217687","0.77281694","0.77246120","0.00010000",1686240000000,"0.00010000",1686239342000
"SOLBUSD","18.90041701","18.91055223","18.89301064","-0.00000070",1686240000000,"0.00010000",1686239342000
"LINKBUSD","6.00660697","6.01981752","0","0.00010000",1686240000000,"0.00010000",1686239342000
"XTZUSDT","0.84000000","0.84141365","0.83997103","0.00002473",1686240000000,"0.00010000",1686239342000
"DODOBUSD","0.11247464","0.11245963","0.11330586","0.00010000",1686240000000,"0.00010000",1686239342000
"PEOPLEUSDT","0.01641541","0.01642473","0.01640363","0.00010000",1686240000000,"0.00010000",1686239342000
"AXSUSDT","6.26278134","6.27009487","6.26804596","-0.00035815",1686240000000,"0.00010000",1686239342000
"BLZUSDT","0.05969518","0.05970997","0.05983265","0.00010000",1686240000000,"0.00010000",1686239342000
"LTCBUSD","88.83783875","88.86974815","88.74771664","0.00010000",1686240000000,"0.00010000",1686239342000
"TRUUSDT","0.04198000","0.04198460","0.04164944","0.00010000",1686240000000,"0.00010000",1686239342000
"DASHUSDT","39.02309009","39.04525160","39.12911838","0.00010000",1686240000000,"0.00010000",1686239342000
"BTCDOMUSDT","1627.82022443","1627.60592524","1624.16105489","0.00010000",1686240000000,"0.00010000",1686239342000
"STGUSDT","0.62273990","0.62329855","0.62289340","0.00008533",1686240000000,"0.00010000",1686239342000
"KEYUSDT","0.00609600","0.00610102","0.00609644","0.00010000",1686240000000,"0.00010000",1686239342000
"UNFIUSDT","4.02081583","4.02708368","4.03576699","0.00010000",1686240000000,"0.00010000",1686239342000
"FILBUSD","4.16038423","4.16724351","0","0.00010000",1686240000000,"0.00010000",1686239342000
"BTCUSDT","26700.90000000","26709.76923077","26630.15118330","0.00004151",1686240000000,"0.00010000",1686239343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686240000000,"0.00010000",1686239343000
"FETUSDT","0.23030321","0.23052362","0.23077624","0.00010000",1686240000000,"0.00010000",1686239343000
"RSRUSDT","0.00239682","0.00239757","0.00239707","0.00010000",1686240000000,"0.00010000",1686239343000
"AGIXBUSD","0.26060000","0.26069269","0.25930028","0.00010000",1686240000000,"0.00010000",1686239343000
"ETCBUSD","17.01801388","17.02080949","0","0.00010000",1686240000000,"0.00010000",1686239343000
"APTUSDT","7.74300000","7.74435153","7.74848714","0.00007915",1686240000000,"0.00010000",1686239343000
"SSVUSDT","20.43408324","20.43291523","20.42879040","0.00010000",1686240000000,"0.00010000",1686239343000
"ONTUSDT","0.19650000","0.19655442","0.19674893","0.00010000",1686240000000,"0.00010000",1686239343000
"GMTUSDT","0.23194239","0.23202799","0.23187178","0.00010000",1686240000000,"0.00010000",1686239343000
"OMGUSDT","0.67025932","0.67025792","0.66934209","0.00010000",1686240000000,"0.00010000",1686239343000
"1000XECUSDT","0.02277687","0.02277682","0.02276111","0.00010000",1686240000000,"0.00010000",1686239343000
"CVXUSDT","3.85500000","3.85458195","3.86062734","0.00010000",1686240000000,"0.00010000",1686239343000
"TRXUSDT","0.07730110","0.07733008","0.07759344","0.00003445",1686240000000,"0.00010000",1686239343000
"RLCUSDT","1.44173493","1.44173164","1.44527099","-0.00073077",1686240000000,"0.00010000",1686239343000
"ZRXUSDT","0.20160000","0.20158928","0.20213247","0.00010000",1686240000000,"0.00010000",1686239343000
"FTMBUSD","0.29721320","0.29721253","0.29832978","0.00010000",1686240000000,"0.00010000",1686239343000
"1000SHIBBUSD","0.00798255","0.00799241","0","0.00010000",1686240000000,"0.00010000",1686239343000
"CELRUSDT","0.01691768","0.01691764","0.01698683","0.00010000",1686240000000,"0.00010000",1686239343000
"DOGEUSDT","0.06810731","0.06813339","0.06810210","0.00010000",1686240000000,"0.00010000",1686239343000
"APTBUSD","7.74200000","7.74608795","7.75127050","0.00010000",1686240000000,"0.00010000",1686239343000
"CHZUSDT","0.08803000","0.08812322","0.08797545","0.00010000",1686240000000,"0.00010000",1686239343000
"ASTRUSDT","0.04253312","0.04253309","0.04264039","0.00010000",1686240000000,"0.00010000",1686239343000
"MATICUSDT","0.77829168","0.77882459","0.77853835","0.00010000",1686240000000,"0.00010000",1686239343000
"THETAUSDT","0.77004267","0.77045771","0.77100282","0.00010000",1686240000000,"0.00010000",1686239343000
"DOGEBUSD","0.06813000","0.06814124","0.06812436","0.00010000",1686240000000,"0.00010000",1686239343000
"XMRUSDT","143.98000000","144.01574489","144.55039863","0.00010000",1686240000000,"0.00010000",1686239343000
"USDCUSDT","0.99953309","0.99994516","0.99993329","-0.00013659",1686240000000,"0.00010000",1686239343000
"QTUMUSDT","2.39200000","2.39272895","2.39289775","0.00010000",1686240000000,"0.00010000",1686239343000
"CKBUSDT","0.00324315","0.00324397","0.00323613","0.00010000",1686240000000,"0.00010000",1686239343000
"GALABUSD","0.02622976","0.02623000","0.02626264","0.00010000",1686240000000,"0.00010000",1686239343000
"DUSKUSDT","0.13695294","0.13697729","0.13749873","0.00006235",1686240000000,"0.00010000",1686239343000
"CFXUSDT","0.23359677","0.23359624","0.23405962","0.00010000",1686240000000,"0.00010000",1686239343000
"AVAXBUSD","14.02706729","14.07419991","0","0.00010000",1686240000000,"0.00010000",1686239343000
"STXUSDT","0.64600000","0.64632009","0.64298285","0.00008021",1686240000000,"0.00010000",1686239343000
"ALGOUSDT","0.12410000","0.12410855","0.12444115","0.00005706",1686240000000,"0.00010000",1686239343000
"ATAUSDT","0.10821514","0.10833337","0.10817384","0.00010000",1686240000000,"0.00010000",1686239343000
"CTSIUSDT","0.15420350","0.15426230","0.15430153","0.00010000",1686240000000,"0.00010000",1686239343000
"DENTUSDT","0.00078088","0.00078088","0.00078111","0.00010000",1686240000000,"0.00010000",1686239343000
"ATOMUSDT","9.55100000","9.55688399","9.56749792","0.00003842",1686240000000,"0.00010000",1686239343000
"ETHUSDT_230630","1862.04273529","1857.05564706","1855.49634500","0",0,"0",1686239343000
"LDOUSDT","2.21514994","2.21563545","2.21010125","0.00010000",1686240000000,"0.00010000",1686239343000
"COMPUSDT","32.31000000","32.32821460","32.35853368","0.00010000",1686240000000,"0.00010000",1686239343000
"ARUSDT","6.17537897","6.18148505","6.20218261","0.00010000",1686240000000,"0.00010000",1686239343000
"IDUSDT","0.34603057","0.34628921","0.34812065","0.00010000",1686240000000,"0.00010000",1686239343000
"BATUSDT","0.19880000","0.19894859","0.19873480","0.00010000",1686240000000,"0.00010000",1686239343000
"PHBUSDT","0.73610140","0.73652931","0.74209502","0.00010000",1686240000000,"0.00010000",1686239343000
"IOTXUSDT","0.02106434","0.02109481","0.02124538","-0.00268162",1686240000000,"0.00010000",1686239343000
"1000FLOKIUSDT","0.02742000","0.02742189","0.02745978","0.00010000",1686240000000,"0.00010000",1686239343000
"MAGICUSDT","0.87712771","0.87760102","0.87848143","0.00009827",1686240000000,"0.00010000",1686239343000
"ETHUSDT","1856.42000000","1857.05564706","1855.49634500","0.00006551",1686240000000,"0.00010000",1686239343000
"OGNUSDT","0.08270108","0.08272989","0.08277047","0.00010000",1686240000000,"0.00010000",1686239343000
"TOMOUSDT","1.49960000","1.50065112","1.50967241","0.00010000",1686240000000,"0.00010000",1686239343000
"KNCUSDT","0.56240411","0.56240283","0.56202808","0.00010000",1686240000000,"0.00010000",1686239344000
"ARPAUSDT","0.05041245","0.05044639","0.05067399","0.00010000",1686240000000,"0.00010000",1686239344000
"CELOUSDT","0.47757296","0.47757187","0.47736241","0.00010000",1686240000000,"0.00010000",1686239344000
"UNIBUSD","4.64823834","4.64351656","0","0.00010000",1686240000000,"0.00010000",1686239344000
"OCEANUSDT","0.34800000","0.34821335","0.34941056","0.00008580",1686240000000,"0.00010000",1686239344000
"STMXUSDT","0.00392521","0.00392353","0.00392323","0.00010000",1686240000000,"0.00010000",1686239344000
"LDOBUSD","2.21502575","2.21633359","2.21103684","0.00010000",1686240000000,"0.00010000",1686239344000
"LEVERUSDT","0.00140600","0.00140767","0.00139959","0.00010000",1686240000000,"0.00010000",1686239344000
"ETHBUSD","1856.94160633","1857.73989748","1856.17051616","0.00009442",1686240000000,"0.00010000",1686239344000
"RNDRUSDT","2.20630000","2.20830243","2.21592734","-0.00000855",1686240000000,"0.00010000",1686239344000
"DOTBUSD","5.03668567","5.04682633","0","0.00010000",1686240000000,"0.00010000",1686239344000
"SOLUSDT","18.89700000","18.90109857","18.88413576","-0.00003590",1686240000000,"0.00010000",1686239344000
"PERPUSDT","0.51666337","0.51679553","0.51612894","0.00010000",1686240000000,"0.00010000",1686239344000
"HIGHUSDT","1.56500000","1.56549043","1.57305840","0.00003340",1686240000000,"0.00010000",1686239344000
"XRPUSDT","0.52410000","0.52421570","0.52342877","0.00010000",1686240000000,"0.00010000",1686239344000
"1INCHUSDT","0.32640000","0.32617995","0.32624169","0.00010000",1686240000000,"0.00010000",1686239344000
"ALPHAUSDT","0.11378112","0.11381808","0.11380750","0.00003057",1686240000000,"0.00010000",1686239344000
"BALUSDT","5.00363218","5.00954608","5.01053888","0.00010000",1686240000000,"0.00010000",1686239344000
"SXPUSDT","0.39264022","0.39263933","0.39267362","0.00010000",1686240000000,"0.00010000",1686239344000
"HBARUSDT","0.04837479","0.04843303","0.04842462","0.00010000",1686240000000,"0.00010000",1686239344000
"MINAUSDT","0.50014291","0.50014177","0.49927544","0.00010000",1686240000000,"0.00010000",1686239344000
"ZECUSDT","29.23000000","29.22840697","29.26987582","0.00010000",1686240000000,"0.00010000",1686239344000
"1000PEPEUSDT","0.00110716","0.00110716","0.00110794","0.00010000",1686240000000,"0.00010000",1686239344000
"SPELLUSDT","0.00051112","0.00051123","0.00051066","0.00010000",1686240000000,"0.00010000",1686239344000
"STORJUSDT","0.33030000","0.33071366","0.33028517","-0.00300284",1686240000000,"0.00010000",1686239344000
"UNIUSDT","4.64088209","4.64332422","4.64687582","0.00010000",1686240000000,"0.00010000",1686239344000
"TRBUSDT","10.49242750","10.49415432","10.49360070","0.00010000",1686240000000,"0.00010000",1686239344000
"ACHUSDT","0.02396426","0.02398156","0.02389588","0.00010000",1686240000000,"0.00010000",1686239344000
"MASKUSDT","4.13500000","4.13686539","4.12324565","0.00005400",1686240000000,"0.00010000",1686239344000
"FLMUSDT","0.07185248","0.07186769","0.07179402","0.00010000",1686240000000,"0.00010000",1686239344000
"SUSHIUSDT","0.74523603","0.74540225","0.74555813","0.00002494",1686240000000,"0.00010000",1686239344000
"LTCUSDT","88.80145252","88.85181960","88.71347328","0.00005345",1686240000000,"0.00010000",1686239344000
"HOTUSDT","0.00145206","0.00145277","0.00145157","0.00010000",1686240000000,"0.00010000",1686239344000
"SUIUSDT","0.74590000","0.74600487","0.74797027","0.00010000",1686240000000,"0.00010000",1686239344000
"ARBUSDT","1.14100000","1.14135430","1.14068344","0.00005618",1686240000000,"0.00010000",1686239344000
"TRXBUSD","0.07733663","0.07736404","0.07762593","0.00010000",1686240000000,"0.00010000",1686239344000
"CHRUSDT","0.14100095","0.14109558","0.14094969","0.00010000",1686240000000,"0.00010000",1686239344000
"APEBUSD","2.93209098","2.93976197","0","0.00010000",1686240000000,"0.00010000",1686239344000
"ETCUSDT","17.00700000","17.01208876","17.01260269","0.00010000",1686240000000,"0.00010000",1686239344000
"ETHBTC","0.06957520","0.06953832","0.06967637","0",1686240000000,"0",1686239344000
"LQTYUSDT","1.03656135","1.03655899","1.03790601","0.00010000",1686240000000,"0.00010000",1686239344000
"LINAUSDT","0.01233836","0.01234862","0.01238336","0.00010000",1686240000000,"0.00010000",1686239344000
"ROSEUSDT","0.05049641","0.05056236","0.05071314","-0.00002057",1686240000000,"0.00010000",1686239344000
"XRPBUSD","0.52421343","0.52433679","0.52362888","0.00010000",1686240000000,"0.00010000",1686239344000
"JOEUSDT","0.41979584","0.41979488","0.41888913","0.00006247",1686240000000,"0.00010000",1686239344000
"BCHUSDT","112.14000000","112.21153840","112.15904113","0.00005927",1686240000000,"0.00010000",1686239344000
"BNBBUSD","265.54312742","265.53674921","265.31193335","0",1686240000000,"0",1686239344000
"SKLUSDT","0.02991000","0.02988474","0.02988900","0.00010000",1686240000000,"0.00010000",1686239344000
"ADAUSDT","0.32910000","0.32917959","0.32902343","0.00010000",1686240000000,"0.00010000",1686239344000
"GTCUSDT","1.14800000","1.14788526","1.14533731","0.00010000",1686240000000,"0.00010000",1686239344000
"BNXUSDT","0.41492494","0.41503678","0.41533402","0.00010000",1686240000000,"0.00010000",1686239344000
"ZENUSDT","7.30000000","7.29772903","7.29213424","0.00010000",1686240000000,"0.00010000",1686239344000
"AGIXUSDT","0.26060000","0.26072307","0.25922547","0.00010000",1686240000000,"0.00010000",1686239345000
"API3USDT","1.15181529","1.15181267","1.14903891","0.00010000",1686240000000,"0.00010000",1686239345000
"EGLDUSDT","35.08000000","35.10907720","35.13369712","0.00010000",1686240000000,"0.00010000",1686239345000
"C98USDT","0.16890000","0.16898225","0.16917356","0.00010000",1686240000000,"0.00010000",1686239345000
"JASMYUSDT","0.00409000","0.00409096","0.00409306","0.00010000",1686240000000,"0.00010000",1686239345000
"AAVEUSDT","60.15649932","60.18646157","60.15611489","0.00010000",1686240000000,"0.00010000",1686239345000
"ENSUSDT","9.12400000","9.12665173","9.13531539","0.00010000",1686240000000,"0.00010000",1686239345000
"GMTBUSD","0.23193730","0.23205708","0","0.00010000",1686240000000,"0.00010000",1686239345000
"1000SHIBUSDT","0.00798900","0.00798970","0.00797966","0.00010000",1686240000000,"0.00010000",1686239345000
"1000LUNCUSDT","0.10038000","0.10040858","0.10012062","0.00010000",1686240000000,"0.00010000",1686239345000
"ICXUSDT","0.21867878","0.21867857","0.21847914","0.00010000",1686240000000,"0.00010000",1686239345000
"TUSDT","0.02256215","0.02256519","0.02256768","0.00010000",1686240000000,"0.00010000",1686239345000
"KSMUSDT","26.16955307","26.17440228","26.19066131","0.00010000",1686240000000,"0.00010000",1686239345000
"IOSTUSDT","0.00861093","0.00861181","0.00862387","0.00010000",1686240000000,"0.00010000",1686239345000
"LUNA2USDT","0.76760000","0.76805462","0.76785315","0.00010000",1686240000000,"0.00010000",1686239345000
"MTLUSDT","1.16371195","1.16497731","1.16439506","-0.00146035",1686240000000,"0.00005000",1686239345000
"IDEXUSDT","0.06656000","0.06656633","0.06639750","0.00010000",1686240000000,"0.00010000",1686239345000
"ADABUSD","0.32900000","0.32920196","0.32915272","0.00010000",1686240000000,"0.00010000",1686239345000
"FTMUSDT","0.29710000","0.29725286","0.29823318","0.00010000",1686240000000,"0.00010000",1686239345000
"VETUSDT","0.01787033","0.01789155","0.01786366","0.00003774",1686240000000,"0.00010000",1686239345000
"UMAUSDT","1.77000000","1.77043428","1.77194724","0.00010000",1686240000000,"0.00010000",1686239345000
"FILUSDT","4.16500000","4.16754217","4.15918577","0.00005826",1686240000000,"0.00010000",1686239345000
"WAVESUSDT","1.57757835","1.57787414","1.57927698","0.00010000",1686240000000,"0.00010000",1686239345000
"FLOWUSDT","0.62960656","0.62960513","0.63102841","0.00010000",1686240000000,"0.00010000",1686239345000
"ANTUSDT","3.33976573","3.34238318","3.35321166","0.00005990",1686240000000,"0.00010000",1686239345000
"FXSUSDT","6.08878429","6.09541948","6.09522416","-0.00031261",1686240000000,"0.00010000",1686239345000
"BTCBUSD","26710.70000000","26718.31042246","26639.54082804","0.00010000",1686240000000,"0.00010000",1686239345000
