"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1686200460000",1686200460000,"0.02247","0.02248","0.02247","0.02248","96613",1686200519999,"2171.17004",37,"77037","1731.11059"
"1000XECUSDT","1000XECUSDT#1686200520000",1686200520000,"0.02248","0.02250","0.02248","0.02249","77301",1686200579999,"1738.47269",29,"62159","1397.96730"
"1000XECUSDT","1000XECUSDT#1686200580000",1686200580000,"0.02249","0.02249","0.02249","0.02249","6955",1686200639999,"156.41795",14,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686200640000",1686200640000,"0.02249","0.02249","0.02249","0.02249","9857",1686200699999,"221.68393",7,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686200700000",1686200700000,"0.02250","0.02250","0.02249","0.02249","93822",1686200759999,"2110.95305",17,"11287","253.95750"
"1000XECUSDT","1000XECUSDT#1686200760000",1686200760000,"0.02250","0.02251","0.02250","0.02251","35930",1686200819999,"808.44726",7,"35930","808.44726"
"1000XECUSDT","1000XECUSDT#1686200820000",1686200820000,"0.02250","0.02251","0.02250","0.02250","18923",1686200879999,"425.77001",7,"251","5.65001"
"1000XECUSDT","1000XECUSDT#1686200880000",1686200880000,"0.02250","0.02251","0.02250","0.02250","10518",1686200939999,"236.74877",4,"9377","211.07627"
"1000XECUSDT","1000XECUSDT#1686200940000",1686200940000,"0.02251","0.02251","0.02250","0.02250","14317",1686200999999,"322.27274",3,"14024","315.68024"
"1000XECUSDT","1000XECUSDT#1686201000000",1686201000000,"0.02251","0.02252","0.02251","0.02251","91203",1686201059999,"2052.99133",23,"20309","457.16739"
"1000XECUSDT","1000XECUSDT#1686201060000",1686201060000,"0.02252","0.02252","0.02251","0.02251","14392",1686201119999,"324.00636",9,"4244","95.57488"
"1000XECUSDT","1000XECUSDT#1686201120000",1686201120000,"0.02252","0.02253","0.02252","0.02253","57657",1686201179999,"1298.52942",15,"57657","1298.52942"
"1000XECUSDT","1000XECUSDT#1686201180000",1686201180000,"0.02253","0.02253","0.02253","0.02253","34660",1686201239999,"780.88980",5,"34660","780.88980"
"1000XECUSDT","1000XECUSDT#1686201240000",1686201240000,"0.02253","0.02254","0.02253","0.02253","97691",1686201299999,"2201.07823",18,"88871","2002.36363"
"1000XECUSDT","1000XECUSDT#1686201300000",1686201300000,"0.02253","0.02254","0.02253","0.02253","67138",1686201359999,"1512.66159",21,"4245","95.68230"
"1000XECUSDT","1000XECUSDT#1686201360000",1686201360000,"0.02253","0.02253","0.02253","0.02253","2214",1686201419999,"49.88142",3,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686201420000",1686201420000,"0.02253","0.02254","0.02253","0.02253","51785",1686201479999,"1166.93787",12,"22182","499.98228"
"1000XECUSDT","1000XECUSDT#1686201480000",1686201480000,"0.02253","0.02254","0.02253","0.02253","16305",1686201539999,"367.49556",4,"14391","324.37314"
"1000XECUSDT","1000XECUSDT#1686201540000",1686201540000,"0.02253","0.02254","0.02253","0.02254","5867",1686201599999,"132.23127",3,"4776","107.65104"
"1000XECUSDT","1000XECUSDT#1686201600000",1686201600000,"0.02253","0.02253","0.02253","0.02253","79984",1686201659999,"1802.03952",36,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686201660000",1686201660000,"0.02253","0.02253","0.02252","0.02252","296279",1686201719999,"6675.10821",17,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686201720000",1686201720000,"0.02251","0.02251","0.02250","0.02250","58958",1686201779999,"1327.13366",9,"3514","79.10014"
"1000XECUSDT","1000XECUSDT#1686201780000",1686201780000,"0.02250","0.02251","0.02250","0.02251","10122",1686201839999,"227.82418",16,"7918","178.23418"
"1000XECUSDT","1000XECUSDT#1686201840000",1686201840000,"0.02251","0.02251","0.02251","0.02251","1092",1686201899999,"24.58092",1,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686201900000",1686201900000,"0.02251","0.02251","0.02249","0.02249","48329",1686201959999,"1087.81419",12,"2575","57.93750"
"1000XECUSDT","1000XECUSDT#1686201960000",1686201960000,"0.02249","0.02249","0.02249","0.02249","1092",1686202019999,"24.55908",3,"0","0.00000"
"1000XECUSDT","1000XECUSDT#1686202020000",1686202020000,"0.02249","0.02250","0.02249","0.02250","11642",1686202079999,"261.93408",6,"10550","237.37500"
"1000XECUSDT","1000XECUSDT#1686202080000",1686202080000,"0.02250","0.02250","0.02250","0.02250","1092",1686202139999,"24.57000",1,"0","0.00000"
