"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SXPUSDT","SXPUSDT#1686182460000",1686182460000,"0.3892","0.3899","0.3870","0.3872","768444.7",1686182519999,"298651.93500",1185,"317928.2","123574.29292"
"SXPUSDT","SXPUSDT#1686182520000",1686182520000,"0.3871","0.3886","0.3870","0.3885","354157.8",1686182579999,"137325.69461",560,"229172.7","88862.33892"
"SXPUSDT","SXPUSDT#1686182580000",1686182580000,"0.3884","0.3912","0.3883","0.3898","636396.5",1686182639999,"248142.83931",1162,"352621.7","137435.23244"
"SXPUSDT","SXPUSDT#1686182640000",1686182640000,"0.3897","0.3898","0.3883","0.3896","402953.8",1686182699999,"156812.42689",624,"186616.8","72636.06425"
"SXPUSDT","SXPUSDT#1686182700000",1686182700000,"0.3895","0.3935","0.3892","0.3922","733921.9",1686182759999,"287537.38230",1211,"408695.7","160063.62701"
"SXPUSDT","SXPUSDT#1686182760000",1686182760000,"0.3922","0.3975","0.3921","0.3941","1978738.2",1686182819999,"782394.18958",3041,"994022.4","393044.74582"
"SXPUSDT","SXPUSDT#1686182820000",1686182820000,"0.3940","0.3941","0.3912","0.3923","889106.3",1686182879999,"348709.66944",1304,"398181.2","156102.82039"
"SXPUSDT","SXPUSDT#1686182880000",1686182880000,"0.3924","0.3924","0.3908","0.3911","264490.4",1686182939999,"103514.94795",418,"95940.5","37556.65502"
"SXPUSDT","SXPUSDT#1686182940000",1686182940000,"0.3910","0.3928","0.3904","0.3928","421634.2",1686182999999,"164981.94335",706,"209211.6","81921.32066"
"SXPUSDT","SXPUSDT#1686183000000",1686183000000,"0.3928","0.3930","0.3915","0.3921","341087.4",1686183059999,"133787.49909",647,"143104.4","56140.13389"
"SXPUSDT","SXPUSDT#1686183060000",1686183060000,"0.3920","0.3925","0.3914","0.3916","203158.6",1686183119999,"79617.15191",326,"75613.8","29620.69177"
"SXPUSDT","SXPUSDT#1686183120000",1686183120000,"0.3916","0.3933","0.3912","0.3931","426806.8",1686183179999,"167488.42674",614,"252485.2","99106.75255"
"SXPUSDT","SXPUSDT#1686183180000",1686183180000,"0.3931","0.3944","0.3922","0.3944","330414.2",1686183239999,"129933.79722",476,"213255.7","83895.75999"
"SXPUSDT","SXPUSDT#1686183240000",1686183240000,"0.3943","0.3951","0.3934","0.3935","293076.4",1686183299999,"115584.12995",510,"107943.2","42582.15431"
"SXPUSDT","SXPUSDT#1686183300000",1686183300000,"0.3934","0.3935","0.3924","0.3932","334169.4",1686183359999,"131282.78609",586,"177009.5","69538.04756"
"SXPUSDT","SXPUSDT#1686183360000",1686183360000,"0.3932","0.3944","0.3923","0.3940","280367.9",1686183419999,"110349.33350",515,"153523.0","60432.12456"
