"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000FLOKIUSDT","1000FLOKIUSDT#1686178860000",1686178860000,"0.0264600","0.0264800","0.0264600","0.0264700","203486",1686178919999,"5385.1406600",42,"109356","2894.1703800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686178920000",1686178920000,"0.0264700","0.0264800","0.0264500","0.0264800","127446",1686178979999,"3374.4792600",35,"110865","2935.6258900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686178980000",1686178980000,"0.0264900","0.0265000","0.0264800","0.0265000","71705",1686179039999,"1899.4684800",23,"69650","1845.0520800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179040000",1686179040000,"0.0264900","0.0264900","0.0264800","0.0264900","45074",1686179099999,"1193.9979200",17,"2813","74.5163700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179100000",1686179100000,"0.0264900","0.0264900","0.0264700","0.0264800","464320",1686179159999,"12292.7643600",57,"249292","6600.5781900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179160000",1686179160000,"0.0264700","0.0264700","0.0264500","0.0264500","190600",1686179219999,"5042.4283100",22,"86355","2284.0897500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179220000",1686179220000,"0.0264400","0.0264700","0.0264400","0.0264700","133993",1686179279999,"3544.9431500",21,"85934","2273.8955200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179280000",1686179280000,"0.0264600","0.0264600","0.0264400","0.0264500","134640",1686179339999,"3561.1927700",15,"5391","142.5919500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179340000",1686179340000,"0.0264500","0.0264500","0.0264500","0.0264500","33629",1686179399999,"889.4870500",5,"33629","889.4870500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179400000",1686179400000,"0.0264600","0.0264600","0.0264500","0.0264500","206944",1686179459999,"5474.5707700",32,"71002","1878.7129200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179460000",1686179460000,"0.0264500","0.0264500","0.0264400","0.0264400","26465",1686179519999,"699.7864200",8,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179520000",1686179520000,"0.0264400","0.0264500","0.0264400","0.0264500","166292",1686179579999,"4396.8129100",32,"121233","3205.4529500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179580000",1686179580000,"0.0264400","0.0264500","0.0264400","0.0264500","84534",1686179639999,"2235.6765600",24,"59760","1580.6520000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179640000",1686179640000,"0.0264500","0.0264600","0.0264500","0.0264600","4985",1686179699999,"131.8659800",4,"1273","33.6835800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179700000",1686179700000,"0.0264500","0.0264500","0.0264400","0.0264500","143084",1686179759999,"3784.5667200",32,"53996","1428.1942000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179760000",1686179760000,"0.0264600","0.0264800","0.0264600","0.0264800","310323",1686179819999,"8213.2995600",24,"271958","7197.7953000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179820000",1686179820000,"0.0264800","0.0264800","0.0264700","0.0264700","33152",1686179879999,"877.7164000",15,"18296","484.4780800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179880000",1686179880000,"0.0264800","0.0265100","0.0264800","0.0265100","164629",1686179939999,"4360.2721000",16,"160989","4263.8485000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686179940000",1686179940000,"0.0265100","0.0265100","0.0265000","0.0265000","90370",1686179999999,"2395.5408100",22,"16789","444.9085000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180000000",1686180000000,"0.0265100","0.0265200","0.0265100","0.0265200","84749",1686180059999,"2247.4192100",21,"81931","2172.7140300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180060000",1686180060000,"0.0265200","0.0265200","0.0265100","0.0265200","9973",1686180119999,"264.4511100",10,"6688","177.3657600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180120000",1686180120000,"0.0265300","0.0265400","0.0265100","0.0265100","245454",1686180179999,"6512.8381400",35,"53522","1420.2669600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180180000",1686180180000,"0.0265200","0.0265500","0.0265200","0.0265400","113973",1686180239999,"3024.3606000",27,"78940","2094.6585800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180240000",1686180240000,"0.0265500","0.0265500","0.0265100","0.0265100","445156",1686180299999,"11808.9398800",101,"33775","896.7262500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180300000",1686180300000,"0.0265200","0.0265400","0.0265100","0.0265400","117536",1686180359999,"3118.6412900",29,"103037","2734.2002000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180360000",1686180360000,"0.0265500","0.0266100","0.0265500","0.0266000","1926806",1686180419999,"51210.4681000",182,"1693494","45006.6509800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180420000",1686180420000,"0.0265900","0.0266200","0.0265600","0.0265900","953208",1686180479999,"25344.3439600",102,"435445","11584.7218600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180480000",1686180480000,"0.0265800","0.0265800","0.0265700","0.0265800","183412",1686180539999,"4874.3205900",25,"174789","4645.1670400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180540000",1686180540000,"0.0265800","0.0265800","0.0265800","0.0265800","4806",1686180599999,"127.7434800",1,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180600000",1686180600000,"0.0265800","0.0266100","0.0265700","0.0266100","236893",1686180659999,"6297.9702900",70,"219309","5830.5960300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180660000",1686180660000,"0.0266100","0.0266400","0.0266000","0.0266400","220772",1686180719999,"5875.7267500",86,"164591","4381.2355600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180720000",1686180720000,"0.0266500","0.0266700","0.0266500","0.0266500","243387",1686180779999,"6489.0483500",56,"188448","5024.4122100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180780000",1686180780000,"0.0266500","0.0266700","0.0266400","0.0266700","297262",1686180839999,"7923.8226600",34,"282258","7523.9717400"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180840000",1686180840000,"0.0266700","0.0266700","0.0266500","0.0266600","111064",1686180899999,"2960.9247600",24,"105400","2809.9225200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180900000",1686180900000,"0.0266600","0.0266900","0.0266600","0.0266800","356671",1686180959999,"9515.2363000",97,"265669","7087.6814600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686180960000",1686180960000,"0.0266800","0.0267000","0.0266700","0.0266700","176176",1686181019999,"4701.4310700",54,"85345","2278.0046200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181020000",1686181020000,"0.0266800","0.0266800","0.0266700","0.0266800","86066",1686181079999,"2296.1056300",30,"72541","1935.3938800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181080000",1686181080000,"0.0266800","0.0266800","0.0266700","0.0266700","8512",1686181139999,"227.0712300",5,"5619","149.9149200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181140000",1686181140000,"0.0266800","0.0266800","0.0266500","0.0266500","334452",1686181199999,"8916.2342400",84,"77451","2064.5892900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181200000",1686181200000,"0.0266500","0.0266700","0.0266400","0.0266700","237917",1686181259999,"6342.5304300",29,"231596","6174.0828000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181260000",1686181260000,"0.0266700","0.0266700","0.0266500","0.0266600","237441",1686181319999,"6329.7737500",32,"8850","235.9410000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181320000",1686181320000,"0.0266800","0.0266800","0.0266800","0.0266800","27159",1686181379999,"724.6021200",11,"27159","724.6021200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181380000",1686181380000,"0.0266800","0.0266900","0.0266800","0.0266900","56184",1686181439999,"1499.3376300",18,"40305","1075.5271200"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181440000",1686181440000,"0.0266900","0.0266900","0.0266900","0.0266900","16725",1686181499999,"446.3902500",2,"16725","446.3902500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181500000",1686181500000,"0.0266900","0.0267000","0.0266900","0.0267000","157123",1686181559999,"4193.6728700",26,"96433","2573.8567700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181560000",1686181560000,"0.0267000","0.0267000","0.0267000","0.0267000","0",1686181619999,"0.0000000",0,"0","0.0000000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181620000",1686181620000,"0.0266900","0.0266900","0.0266900","0.0266900","54399",1686181679999,"1451.9093100",33,"45982","1227.2595800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181680000",1686181680000,"0.0266900","0.0266900","0.0266800","0.0266800","95025",1686181739999,"2535.7815400",23,"50069","1336.3396100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181740000",1686181740000,"0.0266800","0.0266800","0.0266700","0.0266700","17589",1686181799999,"469.1017200",12,"15026","400.7465100"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181800000",1686181800000,"0.0266700","0.0266800","0.0266600","0.0266800","144702",1686181859999,"3858.7335000",23,"62502","1667.2815000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181860000",1686181860000,"0.0266700","0.0266700","0.0266600","0.0266600","133016",1686181919999,"3547.0636800",29,"25555","681.5518500"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181920000",1686181920000,"0.0266700","0.0266800","0.0266700","0.0266800","44724",1686181979999,"1193.0478900",11,"44724","1193.0478900"
"1000FLOKIUSDT","1000FLOKIUSDT#1686181980000",1686181980000,"0.0266900","0.0267000","0.0266900","0.0267000","37933",1686182039999,"1012.4470600",10,"33923","905.4201600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686182040000",1686182040000,"0.0266900","0.0267000","0.0266800","0.0266800","71524",1686182099999,"1909.2349700",24,"65222","1741.0495700"
"1000FLOKIUSDT","1000FLOKIUSDT#1686182100000",1686182100000,"0.0266900","0.0267000","0.0266900","0.0266900","184269",1686182159999,"4918.8931400",20,"107947","2881.8589600"
"1000FLOKIUSDT","1000FLOKIUSDT#1686182160000",1686182160000,"0.0266800","0.0266900","0.0266800","0.0266900","80525",1686182219999,"2148.9147100",19,"50855","1357.1707800"
"1000FLOKIUSDT","1000FLOKIUSDT#1686182220000",1686182220000,"0.0266900","0.0266900","0.0266900","0.0266900","16417",1686182279999,"438.1697300",7,"16417","438.1697300"
"1000FLOKIUSDT","1000FLOKIUSDT#1686182280000",1686182280000,"0.0267000","0.0267000","0.0266900","0.0267000","117330",1686182339999,"3132.6742900",10,"113659","3034.6953000"
"1000FLOKIUSDT","1000FLOKIUSDT#1686182340000",1686182340000,"0.0267000","0.0267100","0.0266900","0.0266900","222839",1686182399999,"5949.6330500",37,"176204","4704.6569800"
